channel_0,sample #,type
0.21,3183543,B
-0.01,3183544,NC
-0.015,3183545,NC
0.01,3183546,NC
-0.005,3183547,NC
-0.05,3183548,NC
-0.075,3183549,NC
-0.07,3183550,NC
-0.075,3183551,NC
-0.1,3183552,NC
-0.12,3183553,NC
-0.125,3183554,NC
-0.13,3183555,NC
-0.125,3183556,NC
-0.145,3183557,NC
-0.185,3183558,NC
-0.215,3183559,NC
-0.25,3183560,NC
-0.265,3183561,NC
-0.29,3183562,NC
-0.32,3183563,NC
-0.35,3183564,NC
-0.39,3183565,NC
-0.43,3183566,NC
-0.465,3183567,NC
-0.52,3183568,NC
-0.615,3183569,NC
-0.7,3183570,NC
-0.72,3183571,NC
-0.735,3183572,NC
-0.755,3183573,NC
-0.785,3183574,NC
-0.805,3183575,NC
-0.835,3183576,NC
-0.855,3183577,NC
-0.855,3183578,NC
-0.84,3183579,NC
-0.825,3183580,NC
-0.83,3183581,NC
-0.82,3183582,NC
-0.835,3183583,NC
-0.825,3183584,NC
-0.81,3183585,NC
-0.77,3183586,NC
-0.745,3183587,NC
-0.715,3183588,NC
-0.68,3183589,NC
-0.625,3183590,NC
-0.575,3183591,NC
-0.515,3183592,NC
-0.485,3183593,NC
-0.43,3183594,NC
-0.39,3183595,NC
-0.36,3183596,NC
-0.32,3183597,NC
-0.31,3183598,NC
-0.275,3183599,NC
-0.28,3183600,NC
-0.275,3183601,NC
-0.26,3183602,NC
-0.24,3183603,NC
-0.225,3183604,NC
-0.235,3183605,NC
-0.22,3183606,NC
-0.24,3183607,NC
-0.24,3183608,NC
-0.225,3183609,NC
-0.22,3183610,NC
-0.22,3183611,NC
-0.235,3183612,NC
-0.23,3183613,NC
-0.22,3183614,NC
-0.195,3183615,NC
-0.165,3183616,NC
-0.15,3183617,NC
-0.165,3183618,NC
-0.165,3183619,NC
-0.155,3183620,NC
-0.145,3183621,NC
-0.115,3183622,NC
-0.125,3183623,NC
-0.12,3183624,NC
-0.12,3183625,NC
-0.115,3183626,NC
-0.11,3183627,NC
-0.1,3183628,NC
-0.085,3183629,NC
-0.095,3183630,NC
-0.09,3183631,NC
-0.115,3183632,NC
-0.1,3183633,NC
-0.09,3183634,NC
-0.08,3183635,NC
-0.09,3183636,NC
-0.095,3183637,NC
-0.1,3183638,NC
-0.085,3183639,NC
-0.08,3183640,NC
-0.075,3183641,NC
-0.085,3183642,NC
-0.085,3183643,NC
-0.09,3183644,NC
-0.08,3183645,NC
-0.065,3183646,NC
-0.08,3183647,NC
-0.075,3183648,NC
-0.08,3183649,NC
-0.075,3183650,NC
-0.06,3183651,NC
-0.06,3183652,NC
-0.055,3183653,NC
-0.06,3183654,NC
-0.05,3183655,NC
-0.04,3183656,NC
-0.03,3183657,NC
-0.01,3183658,NC
-0.02,3183659,NC
-0.015,3183660,NC
-0.02,3183661,NC
-0.03,3183662,NC
-0.01,3183663,NC
-0.005,3183664,NC
0.015,3183665,NC
0.02,3183666,NC
0.025,3183667,NC
0.035,3183668,NC
0.05,3183669,NC
0.07,3183670,NC
0.08,3183671,NC
0.08,3183672,NC
0.07,3183673,NC
0.06,3183674,NC
0.06,3183675,NC
0.06,3183676,NC
0.05,3183677,NC
0.035,3183678,NC
0.035,3183679,NC
0.035,3183680,NC
0.03,3183681,NC
0.025,3183682,NC
0.015,3183683,NC
0.0,3183684,NC
-0.02,3183685,NC
-0.03,3183686,NC
-0.03,3183687,NC
-0.025,3183688,NC
-0.025,3183689,NC
-0.04,3183690,NC
-0.05,3183691,NC
-0.08,3183692,NC
-0.06,3183693,NC
-0.06,3183694,NC
-0.07,3183695,NC
-0.08,3183696,NC
-0.085,3183697,NC
-0.1,3183698,NC
-0.105,3183699,NC
-0.09,3183700,NC
-0.095,3183701,NC
-0.125,3183702,NC
-0.13,3183703,NC
-0.14,3183704,NC
-0.135,3183705,NC
-0.135,3183706,NC
-0.13,3183707,NC
-0.135,3183708,NC
-0.16,3183709,NC
-0.16,3183710,NC
-0.15,3183711,NC
-0.145,3183712,NC
-0.15,3183713,NC
-0.17,3183714,NC
-0.175,3183715,NC
-0.18,3183716,NC
-0.165,3183717,NC
-0.165,3183718,NC
-0.17,3183719,NC
-0.175,3183720,NC
-0.18,3183721,NC
-0.19,3183722,NC
-0.195,3183723,NC
-0.185,3183724,NC
-0.2,3183725,NC
-0.2,3183726,NC
-0.195,3183727,NC
-0.205,3183728,NC
-0.2,3183729,NC
-0.2,3183730,NC
-0.195,3183731,NC
-0.21,3183732,NC
-0.205,3183733,NC
-0.215,3183734,NC
-0.205,3183735,NC
-0.195,3183736,NC
-0.2,3183737,NC
-0.215,3183738,NC
-0.215,3183739,NC
-0.22,3183740,NC
-0.22,3183741,NC
-0.205,3183742,NC
-0.205,3183743,NC
-0.215,3183744,NC
-0.23,3183745,NC
-0.24,3183746,NC
-0.225,3183747,NC
-0.22,3183748,NC
-0.23,3183749,NC
-0.23,3183750,NC
-0.245,3183751,NC
-0.25,3183752,NC
-0.24,3183753,NC
-0.235,3183754,NC
-0.22,3183755,NC
-0.235,3183756,NC
-0.25,3183757,NC
-0.245,3183758,NC
-0.235,3183759,NC
-0.235,3183760,NC
-0.23,3183761,NC
-0.235,3183762,NC
-0.255,3183763,NC
-0.26,3183764,NC
-0.255,3183765,NC
-0.24,3183766,NC
-0.25,3183767,NC
-0.255,3183768,NC
-0.255,3183769,NC
-0.265,3183770,NC
-0.255,3183771,NC
-0.24,3183772,NC
-0.255,3183773,NC
-0.255,3183774,NC
-0.265,3183775,NC
-0.275,3183776,NC
-0.255,3183777,NC
-0.255,3183778,NC
-0.255,3183779,NC
-0.265,3183780,NC
-0.28,3183781,NC
-0.27,3183782,NC
-0.275,3183783,NC
-0.26,3183784,NC
-0.255,3183785,NC
-0.275,3183786,NC
-0.275,3183787,NC
-0.28,3183788,NC
-0.27,3183789,NC
-0.27,3183790,NC
-0.265,3183791,NC
-0.27,3183792,NC
-0.275,3183793,NC
-0.275,3183794,NC
-0.26,3183795,NC
-0.265,3183796,NC
-0.265,3183797,NC
-0.27,3183798,NC
-0.275,3183799,NC
-0.285,3183800,NC
-0.27,3183801,NC
-0.27,3183802,NC
-0.27,3183803,NC
-0.275,3183804,NC
-0.275,3183805,NC
-0.29,3183806,NC
-0.285,3183807,NC
-0.27,3183808,NC
-0.265,3183809,NC
-0.28,3183810,NC
-0.28,3183811,NC
-0.285,3183812,NC
-0.275,3183813,NC
-0.255,3183814,NC
-0.265,3183815,NC
-0.265,3183816,NC
-0.275,3183817,NC
-0.275,3183818,NC
-0.255,3183819,NC
-0.235,3183820,NC
-0.23,3183821,NC
-0.23,3183822,NC
-0.21,3183823,NC
-0.15,3183824,NC
-0.005,3183825,NC
0.335,3183826,NC
0.815,3183827,NC
0.905,3183828,NC
0.505,3183829,NC
0.09,3183830,B
-0.055,3183831,NC
-0.015,3183832,NC
0.015,3183833,NC
-0.005,3183834,NC
-0.05,3183835,NC
-0.07,3183836,NC
-0.075,3183837,NC
-0.07,3183838,NC
