channel_0,sample #,type
1.42,5032858,B
1.36,5032859,NC
1.285,5032860,NC
1.215,5032861,NC
1.16,5032862,NC
1.095,5032863,NC
1.025,5032864,NC
0.95,5032865,NC
0.91,5032866,NC
0.865,5032867,NC
0.81,5032868,NC
0.72,5032869,NC
0.615,5032870,NC
0.475,5032871,NC
0.36,5032872,NC
0.255,5032873,NC
0.155,5032874,NC
0.025,5032875,NC
-0.09,5032876,NC
-0.225,5032877,NC
-0.365,5032878,NC
-0.51,5032879,NC
-0.65,5032880,NC
-0.8,5032881,NC
-0.945,5032882,NC
-1.06,5032883,NC
-1.17,5032884,NC
-1.225,5032885,NC
-1.29,5032886,NC
-1.34,5032887,NC
-1.365,5032888,NC
-1.38,5032889,NC
-1.4,5032890,NC
-1.45,5032891,NC
-1.545,5032892,NC
-1.66,5032893,NC
-1.775,5032894,NC
-1.895,5032895,NC
-2.03,5032896,NC
-2.125,5032897,NC
-2.185,5032898,NC
-2.19,5032899,NC
-2.15,5032900,NC
-2.04,5032901,NC
-1.89,5032902,NC
-1.705,5032903,NC
-1.525,5032904,NC
-1.395,5032905,NC
-1.255,5032906,NC
-1.15,5032907,NC
-1.095,5032908,NC
-1.055,5032909,NC
-1.025,5032910,NC
-1.02,5032911,NC
-0.99,5032912,NC
-0.965,5032913,NC
-0.93,5032914,NC
-0.91,5032915,NC
-0.905,5032916,NC
-0.94,5032917,NC
-0.975,5032918,NC
-0.985,5032919,NC
-0.975,5032920,NC
-0.935,5032921,NC
-0.88,5032922,NC
-0.855,5032923,NC
-0.84,5032924,NC
-0.835,5032925,NC
-0.82,5032926,NC
-0.78,5032927,NC
-0.745,5032928,NC
-0.69,5032929,NC
-0.64,5032930,NC
-0.585,5032931,NC
-0.53,5032932,NC
-0.475,5032933,NC
-0.45,5032934,NC
-0.435,5032935,NC
-0.365,5032936,NC
-0.335,5032937,NC
-0.3,5032938,NC
-0.275,5032939,NC
-0.25,5032940,NC
-0.245,5032941,NC
-0.245,5032942,NC
-0.25,5032943,NC
-0.26,5032944,NC
-0.24,5032945,NC
-0.21,5032946,NC
-0.2,5032947,NC
-0.21,5032948,NC
-0.19,5032949,NC
-0.16,5032950,NC
-0.14,5032951,NC
-0.11,5032952,NC
-0.095,5032953,NC
-0.09,5032954,NC
-0.075,5032955,NC
-0.075,5032956,NC
-0.04,5032957,NC
-0.015,5032958,NC
-0.005,5032959,NC
0.0,5032960,NC
0.01,5032961,NC
0.025,5032962,NC
0.055,5032963,NC
0.085,5032964,NC
0.1,5032965,NC
0.115,5032966,NC
0.13,5032967,NC
0.145,5032968,NC
0.18,5032969,NC
0.23,5032970,NC
0.24,5032971,NC
0.275,5032972,NC
0.29,5032973,NC
0.305,5032974,NC
0.35,5032975,NC
0.375,5032976,NC
0.375,5032977,NC
0.38,5032978,NC
0.375,5032979,NC
0.36,5032980,NC
0.385,5032981,NC
0.415,5032982,NC
0.425,5032983,NC
0.43,5032984,NC
0.415,5032985,NC
0.42,5032986,NC
0.435,5032987,NC
0.46,5032988,NC
0.46,5032989,NC
0.445,5032990,NC
0.435,5032991,NC
0.425,5032992,NC
0.43,5032993,NC
0.42,5032994,NC
0.405,5032995,NC
0.375,5032996,NC
0.355,5032997,NC
0.33,5032998,NC
0.32,5032999,NC
0.31,5033000,NC
0.285,5033001,NC
0.255,5033002,NC
0.235,5033003,NC
0.22,5033004,NC
0.19,5033005,NC
0.16,5033006,NC
0.12,5033007,NC
0.09,5033008,NC
0.04,5033009,NC
0.005,5033010,NC
-0.025,5033011,NC
-0.055,5033012,NC
-0.095,5033013,NC
-0.125,5033014,NC
-0.165,5033015,NC
-0.2,5033016,NC
-0.215,5033017,NC
-0.25,5033018,NC
-0.31,5033019,NC
-0.37,5033020,NC
-0.375,5033021,NC
-0.395,5033022,NC
-0.41,5033023,NC
-0.425,5033024,NC
-0.465,5033025,NC
-0.49,5033026,NC
-0.515,5033027,NC
-0.515,5033028,NC
-0.52,5033029,NC
-0.52,5033030,NC
-0.535,5033031,NC
-0.575,5033032,NC
-0.58,5033033,NC
-0.595,5033034,NC
-0.61,5033035,NC
-0.59,5033036,NC
-0.6,5033037,NC
-0.615,5033038,NC
-0.63,5033039,NC
-0.635,5033040,NC
-0.63,5033041,NC
-0.62,5033042,NC
-0.635,5033043,NC
-0.665,5033044,NC
-0.695,5033045,NC
-0.695,5033046,NC
-0.69,5033047,NC
-0.675,5033048,NC
-0.67,5033049,NC
-0.67,5033050,NC
-0.69,5033051,NC
-0.695,5033052,NC
-0.69,5033053,NC
-0.68,5033054,NC
-0.68,5033055,NC
-0.695,5033056,NC
-0.695,5033057,NC
-0.7,5033058,NC
-0.675,5033059,NC
-0.655,5033060,NC
-0.665,5033061,NC
-0.69,5033062,NC
-0.71,5033063,NC
-0.725,5033064,NC
-0.705,5033065,NC
-0.7,5033066,NC
-0.685,5033067,NC
-0.675,5033068,NC
-0.68,5033069,NC
-0.68,5033070,NC
-0.67,5033071,NC
-0.66,5033072,NC
-0.66,5033073,NC
-0.655,5033074,NC
-0.655,5033075,NC
-0.655,5033076,NC
-0.64,5033077,NC
-0.63,5033078,NC
-0.635,5033079,NC
-0.64,5033080,NC
-0.645,5033081,NC
-0.645,5033082,NC
-0.62,5033083,NC
-0.595,5033084,NC
-0.615,5033085,NC
-0.635,5033086,NC
-0.64,5033087,NC
-0.63,5033088,NC
-0.63,5033089,NC
-0.615,5033090,NC
-0.615,5033091,NC
-0.63,5033092,NC
-0.64,5033093,NC
-0.63,5033094,NC
-0.62,5033095,NC
-0.62,5033096,NC
-0.63,5033097,NC
-0.625,5033098,NC
-0.63,5033099,NC
-0.64,5033100,NC
-0.635,5033101,NC
-0.62,5033102,NC
-0.615,5033103,NC
-0.625,5033104,NC
-0.625,5033105,NC
-0.625,5033106,NC
-0.62,5033107,NC
-0.615,5033108,NC
-0.635,5033109,NC
