channel_0,sample #,type
0.68,1612297,B
0.38,1612298,NC
0.19,1612299,NC
0.14,1612300,NC
0.135,1612301,NC
0.135,1612302,NC
0.14,1612303,NC
0.135,1612304,NC
0.16,1612305,NC
0.165,1612306,NC
0.18,1612307,NC
0.18,1612308,NC
0.185,1612309,NC
0.155,1612310,NC
0.16,1612311,NC
0.15,1612312,NC
0.14,1612313,NC
0.145,1612314,NC
0.135,1612315,NC
0.135,1612316,NC
0.14,1612317,NC
0.14,1612318,NC
0.14,1612319,NC
0.12,1612320,NC
0.09,1612321,NC
0.045,1612322,NC
0.0,1612323,NC
-0.04,1612324,NC
-0.095,1612325,NC
-0.14,1612326,NC
-0.195,1612327,NC
-0.275,1612328,NC
-0.35,1612329,NC
-0.435,1612330,NC
-0.46,1612331,NC
-0.455,1612332,NC
-0.435,1612333,NC
-0.41,1612334,NC
-0.38,1612335,NC
-0.375,1612336,NC
-0.39,1612337,NC
-0.425,1612338,NC
-0.445,1612339,NC
-0.485,1612340,NC
-0.485,1612341,NC
-0.485,1612342,NC
-0.48,1612343,NC
-0.48,1612344,NC
-0.485,1612345,NC
-0.505,1612346,NC
-0.475,1612347,NC
-0.49,1612348,NC
-0.49,1612349,NC
-0.485,1612350,NC
-0.475,1612351,NC
-0.475,1612352,NC
-0.49,1612353,NC
-0.49,1612354,NC
-0.495,1612355,NC
-0.515,1612356,NC
-0.52,1612357,NC
-0.545,1612358,NC
-0.52,1612359,NC
-0.505,1612360,NC
-0.5,1612361,NC
-0.505,1612362,NC
-0.505,1612363,NC
-0.515,1612364,NC
-0.505,1612365,NC
-0.495,1612366,NC
-0.485,1612367,NC
-0.49,1612368,NC
-0.5,1612369,NC
-0.505,1612370,NC
-0.5,1612371,NC
-0.49,1612372,NC
-0.485,1612373,NC
-0.485,1612374,NC
-0.505,1612375,NC
-0.5,1612376,NC
-0.49,1612377,NC
-0.485,1612378,NC
-0.49,1612379,NC
-0.5,1612380,NC
-0.52,1612381,NC
-0.52,1612382,NC
-0.51,1612383,NC
-0.5,1612384,NC
-0.495,1612385,NC
-0.51,1612386,NC
-0.51,1612387,NC
-0.51,1612388,NC
-0.505,1612389,NC
-0.5,1612390,NC
-0.495,1612391,NC
-0.505,1612392,NC
-0.5,1612393,NC
-0.51,1612394,NC
-0.495,1612395,NC
-0.48,1612396,NC
-0.475,1612397,NC
-0.485,1612398,NC
-0.48,1612399,NC
-0.475,1612400,NC
-0.46,1612401,NC
-0.45,1612402,NC
-0.45,1612403,NC
-0.435,1612404,NC
-0.445,1612405,NC
-0.435,1612406,NC
-0.42,1612407,NC
-0.395,1612408,NC
-0.38,1612409,NC
-0.38,1612410,NC
-0.37,1612411,NC
-0.365,1612412,NC
-0.345,1612413,NC
-0.33,1612414,NC
-0.315,1612415,NC
-0.305,1612416,NC
-0.31,1612417,NC
-0.305,1612418,NC
-0.28,1612419,NC
-0.255,1612420,NC
-0.245,1612421,NC
-0.245,1612422,NC
-0.25,1612423,NC
-0.25,1612424,NC
-0.23,1612425,NC
-0.225,1612426,NC
-0.205,1612427,NC
-0.22,1612428,NC
-0.215,1612429,NC
-0.225,1612430,NC
-0.215,1612431,NC
-0.2,1612432,NC
-0.19,1612433,NC
-0.205,1612434,NC
-0.215,1612435,NC
-0.225,1612436,NC
-0.21,1612437,NC
-0.215,1612438,NC
-0.2,1612439,NC
-0.21,1612440,NC
-0.215,1612441,NC
-0.235,1612442,NC
-0.22,1612443,NC
-0.215,1612444,NC
-0.22,1612445,NC
-0.23,1612446,NC
-0.25,1612447,NC
-0.25,1612448,NC
-0.25,1612449,NC
-0.235,1612450,NC
-0.23,1612451,NC
-0.25,1612452,NC
-0.255,1612453,NC
-0.285,1612454,NC
-0.26,1612455,NC
-0.27,1612456,NC
-0.26,1612457,NC
-0.27,1612458,NC
-0.28,1612459,NC
-0.29,1612460,NC
-0.29,1612461,NC
-0.275,1612462,NC
-0.28,1612463,NC
-0.29,1612464,NC
-0.29,1612465,NC
-0.3,1612466,NC
-0.285,1612467,NC
-0.285,1612468,NC
-0.285,1612469,NC
-0.3,1612470,NC
-0.305,1612471,NC
-0.31,1612472,NC
-0.31,1612473,NC
-0.3,1612474,NC
-0.29,1612475,NC
-0.295,1612476,NC
-0.295,1612477,NC
-0.3,1612478,NC
-0.285,1612479,NC
-0.275,1612480,NC
-0.28,1612481,NC
-0.295,1612482,NC
-0.315,1612483,NC
-0.315,1612484,NC
-0.315,1612485,NC
-0.305,1612486,NC
-0.295,1612487,NC
-0.31,1612488,NC
-0.32,1612489,NC
-0.31,1612490,NC
-0.3,1612491,NC
