channel_0,sample #,type
0.905,1654885,B
0.65,1654886,NC
0.335,1654887,NC
0.2,1654888,NC
0.18,1654889,NC
0.205,1654890,NC
0.23,1654891,NC
0.225,1654892,NC
0.215,1654893,NC
0.2,1654894,NC
0.205,1654895,NC
0.21,1654896,NC
0.215,1654897,NC
0.22,1654898,NC
0.2,1654899,NC
0.19,1654900,NC
0.19,1654901,NC
0.195,1654902,NC
0.195,1654903,NC
0.195,1654904,NC
0.165,1654905,NC
0.14,1654906,NC
0.095,1654907,NC
0.02,1654908,NC
-0.015,1654909,NC
-0.06,1654910,NC
-0.13,1654911,NC
-0.215,1654912,NC
-0.31,1654913,NC
-0.395,1654914,NC
-0.46,1654915,NC
-0.465,1654916,NC
-0.43,1654917,NC
-0.4,1654918,NC
-0.395,1654919,NC
-0.375,1654920,NC
-0.4,1654921,NC
-0.385,1654922,NC
-0.385,1654923,NC
-0.385,1654924,NC
-0.385,1654925,NC
-0.38,1654926,NC
-0.37,1654927,NC
-0.355,1654928,NC
-0.335,1654929,NC
-0.31,1654930,NC
-0.295,1654931,NC
-0.27,1654932,NC
-0.275,1654933,NC
-0.275,1654934,NC
-0.3,1654935,NC
-0.325,1654936,NC
-0.345,1654937,NC
-0.355,1654938,NC
-0.34,1654939,NC
-0.33,1654940,NC
-0.33,1654941,NC
-0.33,1654942,NC
-0.33,1654943,NC
-0.34,1654944,NC
-0.305,1654945,NC
-0.275,1654946,NC
-0.28,1654947,NC
-0.285,1654948,NC
-0.3,1654949,NC
-0.31,1654950,NC
-0.305,1654951,NC
-0.285,1654952,NC
-0.29,1654953,NC
-0.28,1654954,NC
-0.295,1654955,NC
-0.3,1654956,NC
-0.29,1654957,NC
-0.3,1654958,NC
-0.31,1654959,NC
-0.31,1654960,NC
-0.305,1654961,NC
-0.295,1654962,NC
-0.285,1654963,NC
-0.28,1654964,NC
-0.285,1654965,NC
-0.275,1654966,NC
-0.28,1654967,NC
-0.295,1654968,NC
-0.275,1654969,NC
-0.27,1654970,NC
-0.275,1654971,NC
-0.29,1654972,NC
-0.3,1654973,NC
-0.315,1654974,NC
-0.29,1654975,NC
-0.285,1654976,NC
-0.265,1654977,NC
-0.255,1654978,NC
-0.245,1654979,NC
-0.255,1654980,NC
-0.24,1654981,NC
-0.23,1654982,NC
-0.22,1654983,NC
-0.22,1654984,NC
-0.22,1654985,NC
-0.205,1654986,NC
-0.185,1654987,NC
-0.17,1654988,NC
-0.18,1654989,NC
-0.185,1654990,NC
-0.19,1654991,NC
-0.175,1654992,NC
