channel_0,sample #,type
0.44,23875844,B
0.35,23875845,NC
0.235,23875846,NC
0.125,23875847,NC
0.015,23875848,NC
-0.07,23875849,NC
-0.19,23875850,NC
-0.31,23875851,NC
-0.44,23875852,NC
-0.55,23875853,NC
-0.645,23875854,NC
-0.77,23875855,NC
-0.895,23875856,NC
-1.045,23875857,NC
-1.195,23875858,NC
-1.295,23875859,NC
-1.39,23875860,NC
-1.455,23875861,NC
-1.54,23875862,NC
-1.615,23875863,NC
-1.685,23875864,NC
-1.735,23875865,NC
-1.755,23875866,NC
-1.76,23875867,NC
-1.77,23875868,NC
-1.78,23875869,NC
-1.775,23875870,NC
-1.735,23875871,NC
-1.685,23875872,NC
-1.635,23875873,NC
-1.58,23875874,NC
-1.53,23875875,NC
-1.42,23875876,NC
-1.29,23875877,NC
-1.145,23875878,NC
-0.985,23875879,NC
-0.89,23875880,NC
-0.82,23875881,NC
-0.805,23875882,NC
-0.75,23875883,NC
-0.68,23875884,NC
-0.62,23875885,NC
-0.57,23875886,NC
-0.515,23875887,NC
-0.475,23875888,NC
-0.4,23875889,NC
-0.32,23875890,NC
-0.245,23875891,NC
-0.205,23875892,NC
-0.145,23875893,NC
-0.105,23875894,NC
-0.045,23875895,NC
0.0,23875896,NC
0.055,23875897,NC
0.075,23875898,NC
0.075,23875899,NC
0.09,23875900,NC
0.125,23875901,NC
0.16,23875902,NC
0.18,23875903,NC
0.18,23875904,NC
0.165,23875905,NC
0.16,23875906,NC
0.16,23875907,NC
0.18,23875908,NC
0.205,23875909,NC
0.2,23875910,NC
0.195,23875911,NC
0.19,23875912,NC
0.205,23875913,NC
0.215,23875914,NC
0.23,23875915,NC
0.23,23875916,NC
0.23,23875917,NC
0.225,23875918,NC
0.24,23875919,NC
0.26,23875920,NC
0.265,23875921,NC
0.275,23875922,NC
0.27,23875923,NC
0.285,23875924,NC
0.305,23875925,NC
0.33,23875926,NC
0.35,23875927,NC
0.37,23875928,NC
0.35,23875929,NC
0.365,23875930,NC
0.395,23875931,NC
0.455,23875932,NC
0.48,23875933,NC
0.495,23875934,NC
0.5,23875935,NC
0.51,23875936,NC
0.53,23875937,NC
0.56,23875938,NC
0.59,23875939,NC
0.61,23875940,NC
0.61,23875941,NC
0.615,23875942,NC
0.65,23875943,NC
0.685,23875944,NC
0.715,23875945,NC
0.715,23875946,NC
0.745,23875947,NC
0.755,23875948,NC
0.79,23875949,NC
0.83,23875950,NC
0.865,23875951,NC
0.885,23875952,NC
0.89,23875953,NC
0.905,23875954,NC
0.93,23875955,NC
0.965,23875956,NC
0.995,23875957,NC
1.01,23875958,NC
1.0,23875959,NC
1.0,23875960,NC
0.98,23875961,NC
1.0,23875962,NC
1.0,23875963,NC
0.995,23875964,NC
0.975,23875965,NC
0.94,23875966,NC
0.93,23875967,NC
0.935,23875968,NC
0.905,23875969,NC
0.89,23875970,NC
0.845,23875971,NC
0.785,23875972,NC
0.765,23875973,NC
0.75,23875974,NC
0.72,23875975,NC
0.68,23875976,NC
0.64,23875977,NC
0.585,23875978,NC
0.57,23875979,NC
0.545,23875980,NC
0.505,23875981,NC
0.455,23875982,NC
0.41,23875983,NC
0.37,23875984,NC
0.315,23875985,NC
0.285,23875986,NC
0.28,23875987,NC
0.24,23875988,NC
0.195,23875989,NC
0.15,23875990,NC
0.115,23875991,NC
0.09,23875992,NC
0.06,23875993,NC
0.04,23875994,NC
0.005,23875995,NC
-0.02,23875996,NC
-0.05,23875997,NC
-0.05,23875998,NC
-0.045,23875999,NC
-0.075,23876000,NC
-0.11,23876001,NC
-0.13,23876002,NC
-0.14,23876003,NC
-0.135,23876004,NC
-0.125,23876005,NC
-0.13,23876006,NC
-0.16,23876007,NC
-0.175,23876008,NC
-0.165,23876009,NC
-0.165,23876010,NC
-0.15,23876011,NC
-0.145,23876012,NC
-0.16,23876013,NC
-0.17,23876014,NC
-0.17,23876015,NC
-0.165,23876016,NC
-0.15,23876017,NC
-0.185,23876018,NC
-0.19,23876019,NC
-0.22,23876020,NC
-0.2,23876021,NC
-0.18,23876022,NC
-0.185,23876023,NC
-0.175,23876024,NC
-0.19,23876025,NC
-0.205,23876026,NC
-0.215,23876027,NC
-0.21,23876028,NC
-0.195,23876029,NC
-0.205,23876030,NC
-0.215,23876031,NC
-0.235,23876032,NC
-0.24,23876033,NC
-0.22,23876034,NC
-0.215,23876035,NC
-0.22,23876036,NC
-0.225,23876037,NC
-0.245,23876038,NC
-0.255,23876039,NC
-0.24,23876040,NC
-0.22,23876041,NC
-0.225,23876042,NC
-0.24,23876043,NC
-0.25,23876044,NC
-0.255,23876045,NC
-0.24,23876046,NC
-0.23,23876047,NC
-0.24,23876048,NC
-0.25,23876049,NC
-0.265,23876050,NC
-0.26,23876051,NC
-0.255,23876052,NC
-0.23,23876053,NC
-0.225,23876054,NC
-0.25,23876055,NC
-0.275,23876056,NC
-0.275,23876057,NC
-0.255,23876058,NC
-0.245,23876059,NC
-0.24,23876060,NC
-0.265,23876061,NC
-0.28,23876062,NC
-0.27,23876063,NC
-0.27,23876064,NC
-0.255,23876065,NC
-0.26,23876066,NC
-0.27,23876067,NC
-0.285,23876068,NC
-0.29,23876069,NC
-0.275,23876070,NC
-0.27,23876071,NC
-0.275,23876072,NC
-0.285,23876073,NC
-0.3,23876074,NC
-0.285,23876075,NC
-0.27,23876076,NC
-0.26,23876077,NC
-0.265,23876078,NC
-0.275,23876079,NC
-0.3,23876080,NC
-0.285,23876081,NC
-0.28,23876082,NC
-0.265,23876083,NC
-0.27,23876084,NC
-0.27,23876085,NC
-0.27,23876086,NC
-0.29,23876087,NC
-0.265,23876088,NC
-0.25,23876089,NC
-0.25,23876090,NC
-0.27,23876091,NC
-0.285,23876092,NC
-0.275,23876093,NC
-0.285,23876094,NC
-0.26,23876095,NC
-0.255,23876096,NC
-0.275,23876097,NC
-0.285,23876098,NC
-0.285,23876099,NC
-0.29,23876100,NC
-0.275,23876101,NC
-0.285,23876102,NC
-0.285,23876103,NC
-0.295,23876104,NC
-0.305,23876105,NC
-0.3,23876106,NC
-0.285,23876107,NC
-0.29,23876108,NC
-0.295,23876109,NC
-0.305,23876110,NC
-0.295,23876111,NC
-0.275,23876112,NC
-0.265,23876113,NC
-0.265,23876114,NC
-0.285,23876115,NC
-0.28,23876116,NC
-0.285,23876117,NC
-0.27,23876118,NC
-0.26,23876119,NC
-0.265,23876120,NC
-0.285,23876121,NC
-0.285,23876122,NC
-0.285,23876123,NC
-0.255,23876124,NC
-0.245,23876125,NC
-0.26,23876126,NC
-0.27,23876127,NC
-0.3,23876128,NC
-0.275,23876129,NC
-0.265,23876130,NC
-0.24,23876131,NC
-0.245,23876132,NC
-0.255,23876133,NC
-0.255,23876134,NC
-0.245,23876135,NC
-0.225,23876136,NC
-0.2,23876137,NC
-0.195,23876138,NC
-0.18,23876139,NC
-0.16,23876140,NC
-0.075,23876141,NC
0.06,23876142,NC
0.33,23876143,NC
0.71,23876144,NC
1.095,23876145,NC
1.305,23876146,NC
1.285,23876147,NC
1.11,23876148,NC
0.925,23876149,NC
0.795,23876150,NC
0.735,23876151,NC
0.68,23876152,NC
0.59,23876153,NC
0.51,23876154,NC
0.44,23876155,NC
0.345,23876156,B
0.22,23876157,NC
0.12,23876158,NC
0.015,23876159,NC
-0.08,23876160,NC
-0.18,23876161,NC
-0.29,23876162,NC
-0.4,23876163,NC
-0.52,23876164,NC
-0.63,23876165,NC
-0.73,23876166,NC
-0.825,23876167,NC
-0.96,23876168,NC
-1.11,23876169,NC
-1.245,23876170,NC
-1.365,23876171,NC
-1.45,23876172,NC
-1.535,23876173,NC
-1.635,23876174,NC
-1.725,23876175,NC
-1.805,23876176,NC
-1.86,23876177,NC
-1.895,23876178,NC
-1.915,23876179,NC
-1.93,23876180,NC
-1.955,23876181,NC
-1.96,23876182,NC
-1.945,23876183,NC
-1.895,23876184,NC
-1.84,23876185,NC
-1.805,23876186,NC
-1.78,23876187,NC
-1.71,23876188,NC
-1.605,23876189,NC
-1.48,23876190,NC
-1.36,23876191,NC
-1.225,23876192,NC
-1.105,23876193,NC
-1.01,23876194,NC
-0.915,23876195,NC
-0.855,23876196,NC
-0.815,23876197,NC
-0.79,23876198,NC
-0.765,23876199,NC
-0.715,23876200,NC
-0.67,23876201,NC
-0.595,23876202,NC
-0.54,23876203,NC
-0.495,23876204,NC
-0.455,23876205,NC
-0.41,23876206,NC
-0.355,23876207,NC
-0.29,23876208,NC
-0.22,23876209,NC
-0.185,23876210,NC
-0.15,23876211,NC
-0.125,23876212,NC
-0.08,23876213,NC
-0.04,23876214,NC
0.0,23876215,NC
0.025,23876216,NC
0.015,23876217,NC
0.03,23876218,NC
0.05,23876219,NC
0.05,23876220,NC
0.085,23876221,NC
0.08,23876222,NC
0.065,23876223,NC
0.075,23876224,NC
0.08,23876225,NC
0.1,23876226,NC
0.12,23876227,NC
0.14,23876228,NC
0.145,23876229,NC
0.14,23876230,NC
0.165,23876231,NC
0.185,23876232,NC
0.205,23876233,NC
0.195,23876234,NC
0.2,23876235,NC
0.195,23876236,NC
0.215,23876237,NC
0.225,23876238,NC
0.24,23876239,NC
0.245,23876240,NC
0.225,23876241,NC
0.23,23876242,NC
0.26,23876243,NC
0.285,23876244,NC
0.295,23876245,NC
0.3,23876246,NC
0.305,23876247,NC
0.31,23876248,NC
0.32,23876249,NC
0.33,23876250,NC
0.38,23876251,NC
0.38,23876252,NC
0.39,23876253,NC
0.405,23876254,NC
0.42,23876255,NC
0.45,23876256,NC
0.495,23876257,NC
0.51,23876258,NC
0.53,23876259,NC
0.525,23876260,NC
0.535,23876261,NC
0.57,23876262,NC
0.6,23876263,NC
0.625,23876264,NC
0.62,23876265,NC
0.63,23876266,NC
0.645,23876267,NC
0.685,23876268,NC
0.715,23876269,NC
0.73,23876270,NC
0.735,23876271,NC
0.77,23876272,NC
0.805,23876273,NC
0.86,23876274,NC
0.895,23876275,NC
0.905,23876276,NC
0.905,23876277,NC
0.91,23876278,NC
0.94,23876279,NC
0.965,23876280,NC
0.99,23876281,NC
0.995,23876282,NC
0.985,23876283,NC
0.98,23876284,NC
0.98,23876285,NC
1.015,23876286,NC
1.025,23876287,NC
1.01,23876288,NC
0.98,23876289,NC
0.97,23876290,NC
0.97,23876291,NC
0.955,23876292,NC
0.945,23876293,NC
0.93,23876294,NC
0.89,23876295,NC
0.855,23876296,NC
0.805,23876297,NC
0.79,23876298,NC
0.775,23876299,NC
0.75,23876300,NC
0.705,23876301,NC
0.67,23876302,NC
0.625,23876303,NC
0.59,23876304,NC
0.57,23876305,NC
0.53,23876306,NC
0.48,23876307,NC
0.425,23876308,NC
0.38,23876309,NC
0.36,23876310,NC
0.335,23876311,NC
0.29,23876312,NC
0.24,23876313,NC
0.195,23876314,NC
0.155,23876315,NC
0.14,23876316,NC
0.12,23876317,NC
0.09,23876318,NC
0.06,23876319,NC
0.03,23876320,NC
0.0,23876321,NC
0.0,23876322,NC
-0.02,23876323,NC
-0.045,23876324,NC
-0.075,23876325,NC
-0.08,23876326,NC
-0.115,23876327,NC
-0.1,23876328,NC
-0.11,23876329,NC
-0.12,23876330,NC
-0.15,23876331,NC
-0.165,23876332,NC
-0.17,23876333,NC
-0.185,23876334,NC
-0.18,23876335,NC
-0.18,23876336,NC
-0.21,23876337,NC
-0.215,23876338,NC
-0.21,23876339,NC
-0.215,23876340,NC
-0.215,23876341,NC
-0.235,23876342,NC
-0.26,23876343,NC
