channel_0,sample #,type
0.25,23442525,B
0.155,23442526,NC
0.055,23442527,NC
-0.065,23442528,NC
-0.175,23442529,NC
-0.295,23442530,NC
-0.43,23442531,NC
-0.545,23442532,NC
-0.655,23442533,NC
-0.77,23442534,NC
-0.89,23442535,NC
-1.035,23442536,NC
-1.175,23442537,NC
-1.31,23442538,NC
-1.39,23442539,NC
-1.46,23442540,NC
-1.535,23442541,NC
-1.615,23442542,NC
-1.68,23442543,NC
-1.745,23442544,NC
-1.775,23442545,NC
-1.805,23442546,NC
-1.81,23442547,NC
-1.845,23442548,NC
-1.85,23442549,NC
-1.835,23442550,NC
-1.78,23442551,NC
-1.735,23442552,NC
-1.705,23442553,NC
-1.665,23442554,NC
-1.61,23442555,NC
-1.535,23442556,NC
-1.435,23442557,NC
-1.305,23442558,NC
-1.2,23442559,NC
-1.11,23442560,NC
-1.07,23442561,NC
-1.035,23442562,NC
-0.99,23442563,NC
-0.95,23442564,NC
-0.91,23442565,NC
-0.88,23442566,NC
-0.84,23442567,NC
-0.8,23442568,NC
-0.715,23442569,NC
-0.64,23442570,NC
-0.59,23442571,NC
-0.535,23442572,NC
-0.485,23442573,NC
-0.425,23442574,NC
-0.35,23442575,NC
-0.275,23442576,NC
-0.235,23442577,NC
-0.2,23442578,NC
-0.175,23442579,NC
-0.155,23442580,NC
-0.125,23442581,NC
-0.095,23442582,NC
-0.075,23442583,NC
-0.07,23442584,NC
-0.075,23442585,NC
-0.06,23442586,NC
-0.045,23442587,NC
-0.04,23442588,NC
-0.03,23442589,NC
-0.025,23442590,NC
-0.035,23442591,NC
-0.03,23442592,NC
0.005,23442593,NC
0.025,23442594,NC
0.045,23442595,NC
0.045,23442596,NC
0.055,23442597,NC
0.065,23442598,NC
0.08,23442599,NC
0.105,23442600,NC
0.085,23442601,NC
0.085,23442602,NC
0.075,23442603,NC
0.095,23442604,NC
0.105,23442605,NC
0.13,23442606,NC
0.125,23442607,NC
0.13,23442608,NC
0.135,23442609,NC
0.16,23442610,NC
0.17,23442611,NC
0.195,23442612,NC
0.21,23442613,NC
0.205,23442614,NC
0.215,23442615,NC
0.225,23442616,NC
0.26,23442617,NC
0.29,23442618,NC
0.315,23442619,NC
0.315,23442620,NC
0.325,23442621,NC
0.335,23442622,NC
0.36,23442623,NC
0.39,23442624,NC
0.39,23442625,NC
0.41,23442626,NC
0.44,23442627,NC
0.485,23442628,NC
0.51,23442629,NC
0.54,23442630,NC
0.555,23442631,NC
0.555,23442632,NC
0.585,23442633,NC
0.6,23442634,NC
0.63,23442635,NC
0.68,23442636,NC
0.685,23442637,NC
0.685,23442638,NC
0.695,23442639,NC
0.72,23442640,NC
0.755,23442641,NC
0.78,23442642,NC
0.805,23442643,NC
0.805,23442644,NC
0.795,23442645,NC
0.81,23442646,NC
0.83,23442647,NC
0.845,23442648,NC
0.84,23442649,NC
0.825,23442650,NC
0.795,23442651,NC
0.78,23442652,NC
0.78,23442653,NC
0.775,23442654,NC
0.75,23442655,NC
0.72,23442656,NC
0.685,23442657,NC
0.665,23442658,NC
0.62,23442659,NC
0.6,23442660,NC
0.555,23442661,NC
0.505,23442662,NC
0.45,23442663,NC
0.44,23442664,NC
0.41,23442665,NC
0.385,23442666,NC
0.345,23442667,NC
0.29,23442668,NC
0.25,23442669,NC
0.205,23442670,NC
0.17,23442671,NC
0.15,23442672,NC
0.115,23442673,NC
0.075,23442674,NC
0.035,23442675,NC
-0.005,23442676,NC
-0.015,23442677,NC
-0.035,23442678,NC
-0.06,23442679,NC
-0.08,23442680,NC
-0.115,23442681,NC
-0.14,23442682,NC
-0.15,23442683,NC
-0.155,23442684,NC
-0.17,23442685,NC
-0.19,23442686,NC
-0.22,23442687,NC
-0.215,23442688,NC
-0.215,23442689,NC
-0.21,23442690,NC
-0.21,23442691,NC
-0.23,23442692,NC
-0.235,23442693,NC
-0.25,23442694,NC
-0.235,23442695,NC
-0.215,23442696,NC
-0.235,23442697,NC
-0.245,23442698,NC
-0.265,23442699,NC
-0.245,23442700,NC
-0.245,23442701,NC
-0.22,23442702,NC
-0.255,23442703,NC
-0.26,23442704,NC
-0.285,23442705,NC
-0.285,23442706,NC
-0.26,23442707,NC
-0.245,23442708,NC
-0.245,23442709,NC
-0.255,23442710,NC
-0.26,23442711,NC
-0.26,23442712,NC
-0.245,23442713,NC
-0.225,23442714,NC
-0.24,23442715,NC
-0.24,23442716,NC
-0.265,23442717,NC
-0.275,23442718,NC
-0.245,23442719,NC
-0.25,23442720,NC
-0.245,23442721,NC
-0.26,23442722,NC
-0.27,23442723,NC
-0.295,23442724,NC
-0.275,23442725,NC
-0.255,23442726,NC
-0.27,23442727,NC
-0.26,23442728,NC
-0.28,23442729,NC
-0.295,23442730,NC
-0.27,23442731,NC
-0.26,23442732,NC
-0.26,23442733,NC
-0.275,23442734,NC
-0.295,23442735,NC
-0.29,23442736,NC
-0.275,23442737,NC
-0.26,23442738,NC
-0.265,23442739,NC
-0.28,23442740,NC
-0.3,23442741,NC
-0.295,23442742,NC
-0.28,23442743,NC
-0.29,23442744,NC
-0.28,23442745,NC
-0.315,23442746,NC
-0.305,23442747,NC
-0.3,23442748,NC
-0.31,23442749,NC
-0.29,23442750,NC
-0.305,23442751,NC
-0.325,23442752,NC
-0.335,23442753,NC
-0.335,23442754,NC
-0.305,23442755,NC
-0.295,23442756,NC
-0.31,23442757,NC
-0.31,23442758,NC
-0.34,23442759,NC
-0.34,23442760,NC
-0.33,23442761,NC
-0.315,23442762,NC
-0.31,23442763,NC
-0.32,23442764,NC
-0.33,23442765,NC
-0.325,23442766,NC
-0.29,23442767,NC
-0.27,23442768,NC
-0.27,23442769,NC
-0.285,23442770,NC
-0.28,23442771,NC
-0.285,23442772,NC
-0.28,23442773,NC
-0.27,23442774,NC
-0.265,23442775,NC
-0.285,23442776,NC
-0.295,23442777,NC
-0.3,23442778,NC
-0.27,23442779,NC
-0.255,23442780,NC
-0.255,23442781,NC
-0.265,23442782,NC
-0.29,23442783,NC
-0.28,23442784,NC
-0.265,23442785,NC
-0.25,23442786,NC
-0.26,23442787,NC
-0.26,23442788,NC
-0.29,23442789,NC
-0.285,23442790,NC
-0.27,23442791,NC
-0.26,23442792,NC
-0.265,23442793,NC
-0.27,23442794,NC
-0.275,23442795,NC
-0.29,23442796,NC
-0.26,23442797,NC
-0.265,23442798,NC
