channel_0,sample #,type
1.495,4730937,B
1.46,4730938,NC
1.425,4730939,NC
1.325,4730940,NC
1.21,4730941,NC
1.06,4730942,NC
0.91,4730943,NC
0.8,4730944,NC
0.735,4730945,NC
0.675,4730946,NC
0.55,4730947,NC
0.395,4730948,NC
0.205,4730949,NC
0.055,4730950,NC
-0.105,4730951,NC
-0.26,4730952,NC
-0.42,4730953,NC
-0.605,4730954,NC
-0.815,4730955,NC
-1.01,4730956,NC
-1.195,4730957,NC
-1.35,4730958,NC
-1.505,4730959,NC
-1.65,4730960,NC
-1.815,4730961,NC
-1.9,4730962,NC
-1.93,4730963,NC
-1.975,4730964,NC
-2.015,4730965,NC
-2.08,4730966,NC
-2.13,4730967,NC
-2.185,4730968,NC
-2.25,4730969,NC
-2.345,4730970,NC
-2.405,4730971,NC
-2.475,4730972,NC
-2.51,4730973,NC
-2.55,4730974,NC
-2.58,4730975,NC
-2.59,4730976,NC
-2.575,4730977,NC
-2.5,4730978,NC
-2.38,4730979,NC
-2.22,4730980,NC
-2.045,4730981,NC
-1.865,4730982,NC
-1.68,4730983,NC
-1.565,4730984,NC
-1.49,4730985,NC
-1.42,4730986,NC
-1.355,4730987,NC
-1.29,4730988,NC
-1.235,4730989,NC
-1.19,4730990,NC
-1.16,4730991,NC
-1.135,4730992,NC
-1.085,4730993,NC
-1.025,4730994,NC
-0.98,4730995,NC
-0.94,4730996,NC
-0.885,4730997,NC
-0.785,4730998,NC
-0.715,4730999,NC
-0.64,4731000,NC
-0.6,4731001,NC
-0.52,4731002,NC
-0.44,4731003,NC
-0.345,4731004,NC
-0.26,4731005,NC
-0.175,4731006,NC
-0.095,4731007,NC
-0.015,4731008,NC
0.06,4731009,NC
0.105,4731010,NC
0.165,4731011,NC
0.2,4731012,NC
0.26,4731013,NC
0.33,4731014,NC
0.39,4731015,NC
0.455,4731016,NC
0.515,4731017,NC
0.54,4731018,NC
0.56,4731019,NC
0.6,4731020,NC
0.66,4731021,NC
0.71,4731022,NC
0.775,4731023,NC
0.835,4731024,NC
0.87,4731025,NC
0.865,4731026,NC
0.855,4731027,NC
0.88,4731028,NC
0.9,4731029,NC
0.915,4731030,NC
0.945,4731031,NC
0.97,4731032,NC
0.995,4731033,NC
1.005,4731034,NC
1.035,4731035,NC
1.08,4731036,NC
1.12,4731037,NC
1.16,4731038,NC
1.155,4731039,NC
1.15,4731040,NC
1.15,4731041,NC
1.17,4731042,NC
1.17,4731043,NC
1.19,4731044,NC
1.21,4731045,NC
1.21,4731046,NC
1.225,4731047,NC
1.24,4731048,NC
1.25,4731049,NC
1.245,4731050,NC
1.25,4731051,NC
1.22,4731052,NC
1.2,4731053,NC
1.185,4731054,NC
1.195,4731055,NC
1.215,4731056,NC
1.2,4731057,NC
1.18,4731058,NC
1.165,4731059,NC
1.18,4731060,NC
1.17,4731061,NC
1.115,4731062,NC
1.07,4731063,NC
1.06,4731064,NC
1.055,4731065,NC
1.025,4731066,NC
0.975,4731067,NC
0.9,4731068,NC
0.855,4731069,NC
0.795,4731070,NC
0.79,4731071,NC
0.74,4731072,NC
0.69,4731073,NC
0.63,4731074,NC
0.57,4731075,NC
0.515,4731076,NC
0.49,4731077,NC
0.46,4731078,NC
0.4,4731079,NC
0.325,4731080,NC
0.22,4731081,NC
0.165,4731082,NC
0.135,4731083,NC
0.12,4731084,NC
0.08,4731085,NC
0.01,4731086,NC
-0.05,4731087,NC
-0.065,4731088,NC
-0.075,4731089,NC
-0.105,4731090,NC
-0.15,4731091,NC
-0.18,4731092,NC
