channel_0,sample #,type
0.22,23820266,B
0.15,23820267,NC
0.075,23820268,NC
-0.03,23820269,NC
-0.135,23820270,NC
-0.23,23820271,NC
-0.32,23820272,NC
-0.42,23820273,NC
-0.53,23820274,NC
-0.645,23820275,NC
-0.765,23820276,NC
-0.89,23820277,NC
-1.01,23820278,NC
-1.125,23820279,NC
-1.265,23820280,NC
-1.39,23820281,NC
-1.52,23820282,NC
-1.63,23820283,NC
-1.71,23820284,NC
-1.775,23820285,NC
-1.855,23820286,NC
-1.94,23820287,NC
-2.02,23820288,NC
-2.065,23820289,NC
-2.085,23820290,NC
-2.08,23820291,NC
-2.07,23820292,NC
-2.08,23820293,NC
-2.06,23820294,NC
-2.025,23820295,NC
-1.97,23820296,NC
-1.925,23820297,NC
-1.88,23820298,NC
-1.82,23820299,NC
-1.725,23820300,NC
-1.6,23820301,NC
-1.45,23820302,NC
-1.305,23820303,NC
-1.175,23820304,NC
-1.085,23820305,NC
-1.035,23820306,NC
-1.015,23820307,NC
-0.975,23820308,NC
-0.91,23820309,NC
-0.85,23820310,NC
-0.79,23820311,NC
-0.73,23820312,NC
-0.67,23820313,NC
-0.595,23820314,NC
-0.52,23820315,NC
-0.455,23820316,NC
-0.4,23820317,NC
-0.355,23820318,NC
-0.305,23820319,NC
-0.235,23820320,NC
-0.175,23820321,NC
-0.15,23820322,NC
-0.125,23820323,NC
-0.11,23820324,NC
-0.085,23820325,NC
-0.06,23820326,NC
-0.035,23820327,NC
-0.02,23820328,NC
-0.005,23820329,NC
-0.015,23820330,NC
-0.025,23820331,NC
0.005,23820332,NC
0.025,23820333,NC
0.02,23820334,NC
0.015,23820335,NC
-0.005,23820336,NC
-0.005,23820337,NC
0.015,23820338,NC
0.04,23820339,NC
0.04,23820340,NC
0.04,23820341,NC
0.05,23820342,NC
0.055,23820343,NC
0.08,23820344,NC
0.12,23820345,NC
0.125,23820346,NC
0.135,23820347,NC
0.13,23820348,NC
0.15,23820349,NC
0.185,23820350,NC
0.21,23820351,NC
0.2,23820352,NC
0.195,23820353,NC
0.19,23820354,NC
0.195,23820355,NC
0.225,23820356,NC
0.265,23820357,NC
0.285,23820358,NC
0.29,23820359,NC
0.305,23820360,NC
0.305,23820361,NC
0.335,23820362,NC
0.375,23820363,NC
0.37,23820364,NC
0.38,23820365,NC
0.37,23820366,NC
0.42,23820367,NC
0.455,23820368,NC
0.485,23820369,NC
0.495,23820370,NC
0.5,23820371,NC
0.505,23820372,NC
