channel_0,sample #,type
1.86,4971272,B
1.8,4971273,NC
1.71,4971274,NC
1.59,4971275,NC
1.47,4971276,NC
1.375,4971277,NC
1.29,4971278,NC
1.185,4971279,NC
1.08,4971280,NC
0.935,4971281,NC
0.8,4971282,NC
0.65,4971283,NC
0.5,4971284,NC
0.335,4971285,NC
0.17,4971286,NC
-0.02,4971287,NC
-0.2,4971288,NC
-0.355,4971289,NC
-0.53,4971290,NC
-0.69,4971291,NC
-0.855,4971292,NC
-1.045,4971293,NC
-1.17,4971294,NC
-1.28,4971295,NC
-1.345,4971296,NC
-1.4,4971297,NC
-1.46,4971298,NC
-1.535,4971299,NC
-1.59,4971300,NC
-1.615,4971301,NC
-1.665,4971302,NC
-1.75,4971303,NC
-1.825,4971304,NC
-1.89,4971305,NC
-1.925,4971306,NC
-1.955,4971307,NC
-1.985,4971308,NC
-2.01,4971309,NC
-1.995,4971310,NC
-1.93,4971311,NC
-1.825,4971312,NC
-1.69,4971313,NC
-1.51,4971314,NC
-1.375,4971315,NC
-1.205,4971316,NC
-1.075,4971317,NC
-0.965,4971318,NC
-0.895,4971319,NC
-0.835,4971320,NC
-0.78,4971321,NC
-0.725,4971322,NC
-0.68,4971323,NC
-0.635,4971324,NC
-0.595,4971325,NC
-0.575,4971326,NC
-0.56,4971327,NC
-0.54,4971328,NC
-0.49,4971329,NC
-0.405,4971330,NC
-0.325,4971331,NC
-0.255,4971332,NC
-0.185,4971333,NC
-0.155,4971334,NC
-0.13,4971335,NC
-0.08,4971336,NC
-0.01,4971337,NC
0.09,4971338,NC
0.17,4971339,NC
0.265,4971340,NC
0.345,4971341,NC
0.405,4971342,NC
0.49,4971343,NC
0.56,4971344,NC
0.605,4971345,NC
0.63,4971346,NC
0.64,4971347,NC
0.64,4971348,NC
0.665,4971349,NC
0.705,4971350,NC
0.73,4971351,NC
0.74,4971352,NC
0.755,4971353,NC
0.79,4971354,NC
0.815,4971355,NC
0.845,4971356,NC
0.865,4971357,NC
0.875,4971358,NC
0.895,4971359,NC
0.92,4971360,NC
0.95,4971361,NC
0.985,4971362,NC
1.005,4971363,NC
1.025,4971364,NC
1.045,4971365,NC
1.075,4971366,NC
1.105,4971367,NC
1.15,4971368,NC
1.17,4971369,NC
1.185,4971370,NC
1.205,4971371,NC
1.24,4971372,NC
1.285,4971373,NC
1.32,4971374,NC
1.37,4971375,NC
1.39,4971376,NC
1.4,4971377,NC
1.425,4971378,NC
1.465,4971379,NC
1.465,4971380,NC
1.485,4971381,NC
1.505,4971382,NC
1.525,4971383,NC
1.54,4971384,NC
1.555,4971385,NC
1.585,4971386,NC
1.6,4971387,NC
1.595,4971388,NC
1.6,4971389,NC
1.6,4971390,NC
1.625,4971391,NC
1.645,4971392,NC
1.66,4971393,NC
1.67,4971394,NC
1.665,4971395,NC
1.67,4971396,NC
1.69,4971397,NC
1.71,4971398,NC
1.72,4971399,NC
1.73,4971400,NC
1.73,4971401,NC
1.72,4971402,NC
1.705,4971403,NC
1.675,4971404,NC
1.63,4971405,NC
1.585,4971406,NC
1.55,4971407,NC
1.55,4971408,NC
1.515,4971409,NC
1.46,4971410,NC
1.375,4971411,NC
1.28,4971412,NC
1.215,4971413,NC
1.155,4971414,NC
1.105,4971415,NC
1.07,4971416,NC
1.01,4971417,NC
0.95,4971418,NC
0.89,4971419,NC
0.84,4971420,NC
0.785,4971421,NC
0.735,4971422,NC
0.685,4971423,NC
0.615,4971424,NC
0.545,4971425,NC
0.5,4971426,NC
0.45,4971427,NC
0.425,4971428,NC
0.365,4971429,NC
0.31,4971430,NC
0.25,4971431,NC
0.215,4971432,NC
0.19,4971433,NC
0.165,4971434,NC
0.14,4971435,NC
0.1,4971436,NC
0.085,4971437,NC
0.065,4971438,NC
0.055,4971439,NC
0.06,4971440,NC
0.035,4971441,NC
0.025,4971442,NC
0.005,4971443,NC
-0.005,4971444,NC
-0.005,4971445,NC
-0.025,4971446,NC
-0.06,4971447,NC
-0.075,4971448,NC
-0.1,4971449,NC
-0.095,4971450,NC
-0.055,4971451,NC
-0.045,4971452,NC
-0.055,4971453,NC
-0.065,4971454,NC
-0.09,4971455,NC
-0.07,4971456,NC
-0.07,4971457,NC
-0.07,4971458,NC
-0.075,4971459,NC
-0.085,4971460,NC
-0.09,4971461,NC
-0.09,4971462,NC
-0.08,4971463,NC
-0.08,4971464,NC
-0.085,4971465,NC
-0.085,4971466,NC
-0.1,4971467,NC
-0.1,4971468,NC
-0.09,4971469,NC
-0.065,4971470,NC
-0.065,4971471,NC
-0.075,4971472,NC
-0.085,4971473,NC
-0.085,4971474,NC
-0.065,4971475,NC
-0.055,4971476,NC
-0.07,4971477,NC
-0.075,4971478,NC
-0.07,4971479,NC
-0.07,4971480,NC
-0.06,4971481,NC
-0.06,4971482,NC
-0.07,4971483,NC
-0.07,4971484,NC
-0.085,4971485,NC
-0.08,4971486,NC
-0.06,4971487,NC
-0.05,4971488,NC
-0.045,4971489,NC
-0.05,4971490,NC
-0.075,4971491,NC
-0.08,4971492,NC
-0.075,4971493,NC
-0.05,4971494,NC
-0.045,4971495,NC
-0.05,4971496,NC
-0.06,4971497,NC
-0.07,4971498,NC
-0.065,4971499,NC
-0.055,4971500,NC
-0.075,4971501,NC
-0.075,4971502,NC
-0.075,4971503,NC
-0.08,4971504,NC
-0.07,4971505,NC
-0.05,4971506,NC
-0.045,4971507,NC
-0.04,4971508,NC
-0.065,4971509,NC
-0.065,4971510,NC
-0.06,4971511,NC
-0.045,4971512,NC
-0.06,4971513,NC
-0.075,4971514,NC
-0.08,4971515,NC
-0.08,4971516,NC
-0.07,4971517,NC
-0.06,4971518,NC
-0.05,4971519,NC
-0.05,4971520,NC
-0.075,4971521,NC
-0.065,4971522,NC
-0.055,4971523,NC
-0.035,4971524,NC
-0.05,4971525,NC
-0.055,4971526,NC
-0.055,4971527,NC
-0.05,4971528,NC
-0.04,4971529,NC
-0.025,4971530,NC
-0.03,4971531,NC
-0.045,4971532,NC
-0.06,4971533,NC
-0.04,4971534,NC
-0.03,4971535,NC
-0.03,4971536,NC
-0.025,4971537,NC
-0.035,4971538,NC
-0.025,4971539,NC
-0.035,4971540,NC
-0.025,4971541,NC
-0.02,4971542,NC
-0.025,4971543,NC
-0.025,4971544,NC
-0.03,4971545,NC
-0.02,4971546,NC
0.005,4971547,NC
0.03,4971548,NC
0.025,4971549,NC
0.015,4971550,NC
-0.01,4971551,NC
0.0,4971552,NC
0.02,4971553,NC
0.03,4971554,NC
0.02,4971555,NC
0.015,4971556,NC
0.015,4971557,NC
0.03,4971558,NC
0.05,4971559,NC
0.08,4971560,NC
0.125,4971561,NC
0.175,4971562,NC
0.36,4971563,NC
0.765,4971564,NC
1.4,4971565,NC
1.99,4971566,NC
2.25,4971567,NC
2.175,4971568,NC
1.975,4971569,NC
1.86,4971570,NC
1.8,4971571,B
1.755,4971572,NC
1.655,4971573,NC
1.56,4971574,NC
1.455,4971575,NC
1.365,4971576,NC
1.275,4971577,NC
1.205,4971578,NC
1.105,4971579,NC
0.995,4971580,NC
0.865,4971581,NC
0.715,4971582,NC
0.545,4971583,NC
0.385,4971584,NC
0.215,4971585,NC
0.04,4971586,NC
-0.13,4971587,NC
-0.305,4971588,NC
-0.5,4971589,NC
-0.69,4971590,NC
-0.88,4971591,NC
-1.05,4971592,NC
-1.215,4971593,NC
-1.315,4971594,NC
-1.395,4971595,NC
-1.45,4971596,NC
-1.545,4971597,NC
-1.635,4971598,NC
-1.725,4971599,NC
-1.795,4971600,NC
-1.885,4971601,NC
-1.975,4971602,NC
-2.055,4971603,NC
-2.13,4971604,NC
-2.195,4971605,NC
-2.235,4971606,NC
-2.25,4971607,NC
-2.22,4971608,NC
-2.115,4971609,NC
-1.975,4971610,NC
-1.815,4971611,NC
-1.59,4971612,NC
-1.415,4971613,NC
-1.26,4971614,NC
-1.13,4971615,NC
-1.05,4971616,NC
-0.99,4971617,NC
-0.92,4971618,NC
-0.865,4971619,NC
-0.79,4971620,NC
-0.735,4971621,NC
-0.705,4971622,NC
-0.675,4971623,NC
-0.65,4971624,NC
-0.615,4971625,NC
-0.575,4971626,NC
-0.515,4971627,NC
-0.445,4971628,NC
-0.375,4971629,NC
-0.3,4971630,NC
-0.205,4971631,NC
-0.13,4971632,NC
-0.055,4971633,NC
0.015,4971634,NC
0.105,4971635,NC
0.23,4971636,NC
0.365,4971637,NC
0.52,4971638,NC
0.635,4971639,NC
0.72,4971640,NC
0.785,4971641,NC
0.86,4971642,NC
0.925,4971643,NC
0.98,4971644,NC
1.03,4971645,NC
1.05,4971646,NC
1.035,4971647,NC
1.015,4971648,NC
1.015,4971649,NC
1.02,4971650,NC
1.045,4971651,NC
1.075,4971652,NC
1.085,4971653,NC
1.12,4971654,NC
1.14,4971655,NC
1.165,4971656,NC
1.175,4971657,NC
1.18,4971658,NC
1.18,4971659,NC
1.18,4971660,NC
1.195,4971661,NC
1.215,4971662,NC
1.23,4971663,NC
1.23,4971664,NC
1.245,4971665,NC
1.245,4971666,NC
1.27,4971667,NC
1.29,4971668,NC
1.325,4971669,NC
1.34,4971670,NC
1.345,4971671,NC
1.365,4971672,NC
1.39,4971673,NC
1.42,4971674,NC
1.445,4971675,NC
1.45,4971676,NC
1.46,4971677,NC
1.485,4971678,NC
1.515,4971679,NC
1.53,4971680,NC
1.535,4971681,NC
1.545,4971682,NC
1.54,4971683,NC
1.555,4971684,NC
1.575,4971685,NC
1.59,4971686,NC
1.585,4971687,NC
1.57,4971688,NC
1.54,4971689,NC
1.535,4971690,NC
1.515,4971691,NC
1.51,4971692,NC
1.49,4971693,NC
1.47,4971694,NC
1.425,4971695,NC
1.395,4971696,NC
1.375,4971697,NC
1.34,4971698,NC
1.315,4971699,NC
1.275,4971700,NC
1.21,4971701,NC
1.175,4971702,NC
1.135,4971703,NC
1.08,4971704,NC
1.025,4971705,NC
0.96,4971706,NC
0.885,4971707,NC
0.84,4971708,NC
0.79,4971709,NC
0.755,4971710,NC
0.72,4971711,NC
0.67,4971712,NC
0.595,4971713,NC
0.53,4971714,NC
0.485,4971715,NC
0.455,4971716,NC
0.405,4971717,NC
0.36,4971718,NC
0.305,4971719,NC
0.25,4971720,NC
0.22,4971721,NC
0.19,4971722,NC
0.155,4971723,NC
0.115,4971724,NC
0.085,4971725,NC
0.045,4971726,NC
0.035,4971727,NC
0.01,4971728,NC
-0.005,4971729,NC
-0.015,4971730,NC
-0.04,4971731,NC
-0.075,4971732,NC
-0.08,4971733,NC
-0.105,4971734,NC
-0.11,4971735,NC
-0.12,4971736,NC
-0.14,4971737,NC
-0.145,4971738,NC
-0.145,4971739,NC
-0.145,4971740,NC
-0.15,4971741,NC
-0.16,4971742,NC
-0.175,4971743,NC
-0.175,4971744,NC
-0.165,4971745,NC
-0.155,4971746,NC
-0.15,4971747,NC
-0.175,4971748,NC
-0.185,4971749,NC
-0.18,4971750,NC
-0.17,4971751,NC
-0.18,4971752,NC
-0.18,4971753,NC
-0.17,4971754,NC
-0.185,4971755,NC
-0.18,4971756,NC
-0.185,4971757,NC
-0.185,4971758,NC
-0.185,4971759,NC
-0.2,4971760,NC
-0.19,4971761,NC
-0.195,4971762,NC
-0.19,4971763,NC
-0.18,4971764,NC
-0.175,4971765,NC
-0.18,4971766,NC
-0.19,4971767,NC
-0.185,4971768,NC
-0.16,4971769,NC
-0.15,4971770,NC
-0.145,4971771,NC
-0.155,4971772,NC
-0.16,4971773,NC
-0.165,4971774,NC
-0.16,4971775,NC
-0.155,4971776,NC
-0.15,4971777,NC
-0.15,4971778,NC
-0.15,4971779,NC
-0.145,4971780,NC
-0.145,4971781,NC
-0.155,4971782,NC
-0.155,4971783,NC
-0.155,4971784,NC
-0.155,4971785,NC
-0.145,4971786,NC
-0.13,4971787,NC
-0.125,4971788,NC
-0.13,4971789,NC
-0.135,4971790,NC
-0.145,4971791,NC
-0.145,4971792,NC
-0.135,4971793,NC
-0.135,4971794,NC
-0.135,4971795,NC
-0.14,4971796,NC
-0.16,4971797,NC
-0.16,4971798,NC
-0.15,4971799,NC
-0.125,4971800,NC
-0.13,4971801,NC
-0.165,4971802,NC
-0.17,4971803,NC
-0.145,4971804,NC
-0.135,4971805,NC
-0.13,4971806,NC
-0.13,4971807,NC
-0.15,4971808,NC
-0.15,4971809,NC
-0.15,4971810,NC
-0.14,4971811,NC
-0.155,4971812,NC
-0.155,4971813,NC
-0.165,4971814,NC
-0.17,4971815,NC
-0.17,4971816,NC
-0.15,4971817,NC
-0.135,4971818,NC
-0.135,4971819,NC
-0.145,4971820,NC
-0.145,4971821,NC
-0.14,4971822,NC
-0.13,4971823,NC
-0.12,4971824,NC
-0.13,4971825,NC
-0.14,4971826,NC
-0.135,4971827,NC
-0.135,4971828,NC
-0.13,4971829,NC
-0.145,4971830,NC
-0.135,4971831,NC
-0.15,4971832,NC
-0.14,4971833,NC
-0.125,4971834,NC
-0.12,4971835,NC
-0.11,4971836,NC
-0.115,4971837,NC
-0.115,4971838,NC
-0.13,4971839,NC
-0.125,4971840,NC
-0.12,4971841,NC
-0.115,4971842,NC
-0.11,4971843,NC
-0.115,4971844,NC
-0.12,4971845,NC
-0.12,4971846,NC
-0.11,4971847,NC
-0.11,4971848,NC
-0.105,4971849,NC
-0.115,4971850,NC
-0.12,4971851,NC
-0.115,4971852,NC
-0.1,4971853,NC
-0.11,4971854,NC
-0.105,4971855,NC
-0.115,4971856,NC
-0.13,4971857,NC
-0.12,4971858,NC
-0.1,4971859,NC
-0.095,4971860,NC
-0.085,4971861,NC
-0.085,4971862,NC
-0.09,4971863,NC
-0.085,4971864,NC
-0.08,4971865,NC
-0.065,4971866,NC
-0.06,4971867,NC
-0.065,4971868,NC
