channel_0,sample #,type
0.44,23450716,B
0.37,23450717,NC
0.305,23450718,NC
0.2,23450719,NC
0.095,23450720,NC
-0.015,23450721,NC
-0.11,23450722,NC
-0.22,23450723,NC
-0.32,23450724,NC
-0.435,23450725,NC
-0.585,23450726,NC
-0.715,23450727,NC
-0.855,23450728,NC
-1.005,23450729,NC
-1.145,23450730,NC
-1.31,23450731,NC
-1.43,23450732,NC
-1.55,23450733,NC
-1.625,23450734,NC
-1.69,23450735,NC
-1.77,23450736,NC
-1.85,23450737,NC
-1.935,23450738,NC
-1.975,23450739,NC
-2.0,23450740,NC
-2.01,23450741,NC
-2.02,23450742,NC
-2.02,23450743,NC
-1.995,23450744,NC
-1.98,23450745,NC
-1.95,23450746,NC
-1.88,23450747,NC
-1.795,23450748,NC
-1.7,23450749,NC
-1.615,23450750,NC
-1.5,23450751,NC
-1.375,23450752,NC
-1.205,23450753,NC
-1.085,23450754,NC
-1.01,23450755,NC
-0.975,23450756,NC
-0.945,23450757,NC
-0.9,23450758,NC
-0.84,23450759,NC
-0.78,23450760,NC
-0.725,23450761,NC
-0.675,23450762,NC
-0.63,23450763,NC
-0.575,23450764,NC
-0.49,23450765,NC
-0.42,23450766,NC
-0.35,23450767,NC
-0.31,23450768,NC
-0.245,23450769,NC
-0.18,23450770,NC
-0.12,23450771,NC
-0.08,23450772,NC
-0.05,23450773,NC
-0.05,23450774,NC
-0.03,23450775,NC
0.0,23450776,NC
0.035,23450777,NC
0.035,23450778,NC
0.05,23450779,NC
0.04,23450780,NC
0.055,23450781,NC
0.065,23450782,NC
0.08,23450783,NC
0.095,23450784,NC
0.11,23450785,NC
0.1,23450786,NC
0.095,23450787,NC
0.115,23450788,NC
0.12,23450789,NC
0.13,23450790,NC
0.13,23450791,NC
0.12,23450792,NC
0.13,23450793,NC
0.135,23450794,NC
0.15,23450795,NC
0.165,23450796,NC
0.165,23450797,NC
0.16,23450798,NC
0.16,23450799,NC
0.17,23450800,NC
0.2,23450801,NC
0.225,23450802,NC
0.23,23450803,NC
0.22,23450804,NC
0.22,23450805,NC
0.25,23450806,NC
0.275,23450807,NC
0.325,23450808,NC
0.345,23450809,NC
0.34,23450810,NC
0.35,23450811,NC
0.375,23450812,NC
0.39,23450813,NC
0.4,23450814,NC
0.42,23450815,NC
0.42,23450816,NC
0.435,23450817,NC
0.465,23450818,NC
0.49,23450819,NC
0.5,23450820,NC
0.515,23450821,NC
0.525,23450822,NC
0.535,23450823,NC
0.56,23450824,NC
0.575,23450825,NC
0.61,23450826,NC
0.645,23450827,NC
0.65,23450828,NC
0.66,23450829,NC
0.7,23450830,NC
0.71,23450831,NC
0.725,23450832,NC
0.735,23450833,NC
0.745,23450834,NC
0.75,23450835,NC
0.775,23450836,NC
0.785,23450837,NC
0.785,23450838,NC
0.8,23450839,NC
0.8,23450840,NC
0.795,23450841,NC
0.805,23450842,NC
0.815,23450843,NC
0.825,23450844,NC
0.795,23450845,NC
0.775,23450846,NC
0.76,23450847,NC
0.74,23450848,NC
0.745,23450849,NC
0.74,23450850,NC
0.71,23450851,NC
0.665,23450852,NC
0.625,23450853,NC
0.615,23450854,NC
0.595,23450855,NC
0.555,23450856,NC
0.525,23450857,NC
0.485,23450858,NC
0.445,23450859,NC
0.415,23450860,NC
0.4,23450861,NC
0.365,23450862,NC
0.325,23450863,NC
0.27,23450864,NC
0.22,23450865,NC
0.15,23450866,NC
0.115,23450867,NC
0.1,23450868,NC
0.065,23450869,NC
0.015,23450870,NC
-0.025,23450871,NC
-0.06,23450872,NC
-0.075,23450873,NC
-0.075,23450874,NC
-0.12,23450875,NC
-0.155,23450876,NC
-0.175,23450877,NC
-0.19,23450878,NC
-0.19,23450879,NC
-0.185,23450880,NC
-0.205,23450881,NC
-0.235,23450882,NC
-0.245,23450883,NC
-0.25,23450884,NC
-0.255,23450885,NC
-0.275,23450886,NC
