channel_0,sample #,type
0.47,23696634,B
0.4,23696635,NC
0.335,23696636,NC
0.23,23696637,NC
0.105,23696638,NC
-0.01,23696639,NC
-0.11,23696640,NC
-0.22,23696641,NC
-0.36,23696642,NC
-0.525,23696643,NC
-0.7,23696644,NC
-0.91,23696645,NC
-1.08,23696646,NC
-1.23,23696647,NC
-1.355,23696648,NC
-1.425,23696649,NC
-1.505,23696650,NC
-1.595,23696651,NC
-1.68,23696652,NC
-1.755,23696653,NC
-1.8,23696654,NC
-1.84,23696655,NC
-1.855,23696656,NC
-1.865,23696657,NC
-1.855,23696658,NC
-1.83,23696659,NC
-1.82,23696660,NC
-1.795,23696661,NC
-1.76,23696662,NC
-1.68,23696663,NC
-1.58,23696664,NC
-1.44,23696665,NC
-1.325,23696666,NC
-1.21,23696667,NC
-1.155,23696668,NC
-1.145,23696669,NC
-1.12,23696670,NC
-1.055,23696671,NC
-0.98,23696672,NC
-0.925,23696673,NC
-0.85,23696674,NC
-0.8,23696675,NC
-0.72,23696676,NC
-0.645,23696677,NC
-0.565,23696678,NC
-0.51,23696679,NC
-0.455,23696680,NC
-0.4,23696681,NC
-0.355,23696682,NC
-0.29,23696683,NC
-0.235,23696684,NC
-0.2,23696685,NC
-0.16,23696686,NC
-0.155,23696687,NC
-0.12,23696688,NC
-0.1,23696689,NC
-0.06,23696690,NC
-0.04,23696691,NC
-0.035,23696692,NC
-0.04,23696693,NC
-0.03,23696694,NC
0.0,23696695,NC
0.02,23696696,NC
0.035,23696697,NC
0.03,23696698,NC
0.025,23696699,NC
0.025,23696700,NC
0.065,23696701,NC
0.085,23696702,NC
0.09,23696703,NC
0.055,23696704,NC
0.035,23696705,NC
0.045,23696706,NC
0.06,23696707,NC
0.095,23696708,NC
0.115,23696709,NC
0.115,23696710,NC
0.1,23696711,NC
0.085,23696712,NC
0.1,23696713,NC
0.12,23696714,NC
0.125,23696715,NC
0.135,23696716,NC
0.135,23696717,NC
0.165,23696718,NC
0.225,23696719,NC
0.26,23696720,NC
0.295,23696721,NC
0.305,23696722,NC
0.31,23696723,NC
0.335,23696724,NC
0.365,23696725,NC
0.39,23696726,NC
0.4,23696727,NC
0.42,23696728,NC
0.425,23696729,NC
0.45,23696730,NC
0.495,23696731,NC
0.53,23696732,NC
0.575,23696733,NC
0.605,23696734,NC
0.61,23696735,NC
0.615,23696736,NC
0.64,23696737,NC
0.665,23696738,NC
0.69,23696739,NC
0.715,23696740,NC
0.74,23696741,NC
0.755,23696742,NC
0.77,23696743,NC
0.795,23696744,NC
0.815,23696745,NC
0.815,23696746,NC
0.815,23696747,NC
0.815,23696748,NC
0.83,23696749,NC
0.87,23696750,NC
0.87,23696751,NC
0.855,23696752,NC
0.83,23696753,NC
0.815,23696754,NC
0.795,23696755,NC
0.78,23696756,NC
0.765,23696757,NC
0.72,23696758,NC
0.685,23696759,NC
0.67,23696760,NC
0.65,23696761,NC
0.645,23696762,NC
0.615,23696763,NC
0.57,23696764,NC
0.52,23696765,NC
0.49,23696766,NC
0.44,23696767,NC
0.415,23696768,NC
0.38,23696769,NC
0.335,23696770,NC
0.275,23696771,NC
0.24,23696772,NC
0.205,23696773,NC
0.19,23696774,NC
0.17,23696775,NC
0.135,23696776,NC
0.095,23696777,NC
0.06,23696778,NC
0.035,23696779,NC
0.02,23696780,NC
-0.01,23696781,NC
-0.04,23696782,NC
-0.075,23696783,NC
-0.1,23696784,NC
-0.105,23696785,NC
