channel_0,sample #,type
1.975,4808910,B
1.91,4808911,NC
1.83,4808912,NC
1.765,4808913,NC
1.67,4808914,NC
1.58,4808915,NC
1.485,4808916,NC
1.4,4808917,NC
1.33,4808918,NC
1.24,4808919,NC
1.16,4808920,NC
1.035,4808921,NC
0.895,4808922,NC
0.745,4808923,NC
0.61,4808924,NC
0.46,4808925,NC
0.32,4808926,NC
0.175,4808927,NC
0.03,4808928,NC
-0.145,4808929,NC
-0.3,4808930,NC
-0.445,4808931,NC
-0.575,4808932,NC
-0.69,4808933,NC
-0.785,4808934,NC
-0.855,4808935,NC
-0.905,4808936,NC
-0.93,4808937,NC
-0.945,4808938,NC
-0.995,4808939,NC
-1.14,4808940,NC
-1.33,4808941,NC
-1.45,4808942,NC
-1.54,4808943,NC
-1.635,4808944,NC
-1.725,4808945,NC
-1.795,4808946,NC
-1.775,4808947,NC
-1.65,4808948,NC
-1.46,4808949,NC
-1.235,4808950,NC
-1.06,4808951,NC
-0.895,4808952,NC
-0.785,4808953,NC
-0.705,4808954,NC
-0.66,4808955,NC
-0.625,4808956,NC
-0.6,4808957,NC
-0.59,4808958,NC
-0.57,4808959,NC
-0.55,4808960,NC
-0.545,4808961,NC
-0.54,4808962,NC
-0.53,4808963,NC
-0.51,4808964,NC
-0.46,4808965,NC
-0.385,4808966,NC
-0.31,4808967,NC
-0.245,4808968,NC
-0.205,4808969,NC
-0.175,4808970,NC
-0.15,4808971,NC
-0.085,4808972,NC
0.005,4808973,NC
0.095,4808974,NC
0.175,4808975,NC
0.24,4808976,NC
0.31,4808977,NC
0.375,4808978,NC
0.435,4808979,NC
0.485,4808980,NC
0.505,4808981,NC
0.52,4808982,NC
0.535,4808983,NC
0.56,4808984,NC
0.585,4808985,NC
0.61,4808986,NC
0.62,4808987,NC
0.63,4808988,NC
0.64,4808989,NC
0.675,4808990,NC
0.695,4808991,NC
0.73,4808992,NC
0.745,4808993,NC
0.765,4808994,NC
0.78,4808995,NC
0.815,4808996,NC
0.845,4808997,NC
0.89,4808998,NC
0.925,4808999,NC
0.945,4809000,NC
0.97,4809001,NC
1.0,4809002,NC
1.035,4809003,NC
1.08,4809004,NC
1.125,4809005,NC
1.155,4809006,NC
1.175,4809007,NC
