channel_0,sample #,type
3.085,5196445,B
2.975,5196446,NC
2.86,5196447,NC
2.73,5196448,NC
2.595,5196449,NC
2.45,5196450,NC
2.335,5196451,NC
2.205,5196452,NC
2.06,5196453,NC
1.865,5196454,NC
1.65,5196455,NC
1.405,5196456,NC
1.185,5196457,NC
0.995,5196458,NC
0.795,5196459,NC
0.555,5196460,NC
0.325,5196461,NC
0.1,5196462,NC
-0.1,5196463,NC
-0.285,5196464,NC
-0.44,5196465,NC
-0.575,5196466,NC
-0.705,5196467,NC
-0.835,5196468,NC
-0.95,5196469,NC
-1.055,5196470,NC
-1.145,5196471,NC
-1.245,5196472,NC
-1.33,5196473,NC
-1.395,5196474,NC
-1.425,5196475,NC
-1.46,5196476,NC
-1.545,5196477,NC
-1.635,5196478,NC
-1.71,5196479,NC
-1.76,5196480,NC
-1.795,5196481,NC
-1.825,5196482,NC
-1.855,5196483,NC
-1.86,5196484,NC
-1.865,5196485,NC
-1.835,5196486,NC
-1.765,5196487,NC
-1.66,5196488,NC
-1.56,5196489,NC
-1.46,5196490,NC
-1.37,5196491,NC
-1.25,5196492,NC
-1.145,5196493,NC
-1.055,5196494,NC
-1.0,5196495,NC
-0.96,5196496,NC
-0.925,5196497,NC
-0.89,5196498,NC
-0.865,5196499,NC
-0.81,5196500,NC
-0.77,5196501,NC
-0.74,5196502,NC
-0.69,5196503,NC
-0.66,5196504,NC
-0.595,5196505,NC
-0.52,5196506,NC
-0.435,5196507,NC
-0.365,5196508,NC
-0.32,5196509,NC
-0.285,5196510,NC
-0.22,5196511,NC
-0.16,5196512,NC
-0.095,5196513,NC
-0.03,5196514,NC
0.01,5196515,NC
0.045,5196516,NC
0.13,5196517,NC
0.195,5196518,NC
0.245,5196519,NC
0.28,5196520,NC
0.31,5196521,NC
0.315,5196522,NC
0.35,5196523,NC
0.375,5196524,NC
0.395,5196525,NC
0.415,5196526,NC
0.425,5196527,NC
0.43,5196528,NC
0.46,5196529,NC
0.47,5196530,NC
0.485,5196531,NC
0.505,5196532,NC
0.525,5196533,NC
0.545,5196534,NC
0.6,5196535,NC
0.63,5196536,NC
0.66,5196537,NC
0.675,5196538,NC
0.695,5196539,NC
0.7,5196540,NC
0.75,5196541,NC
0.8,5196542,NC
0.845,5196543,NC
0.87,5196544,NC
0.875,5196545,NC
0.9,5196546,NC
0.945,5196547,NC
1.01,5196548,NC
1.05,5196549,NC
1.075,5196550,NC
1.075,5196551,NC
1.1,5196552,NC
1.155,5196553,NC
1.21,5196554,NC
1.23,5196555,NC
1.245,5196556,NC
1.265,5196557,NC
1.28,5196558,NC
1.33,5196559,NC
1.35,5196560,NC
1.375,5196561,NC
1.37,5196562,NC
1.39,5196563,NC
1.41,5196564,NC
1.43,5196565,NC
1.44,5196566,NC
1.435,5196567,NC
1.42,5196568,NC
1.41,5196569,NC
1.395,5196570,NC
1.41,5196571,NC
1.41,5196572,NC
1.375,5196573,NC
1.34,5196574,NC
1.3,5196575,NC
1.27,5196576,NC
1.24,5196577,NC
1.22,5196578,NC
1.185,5196579,NC
1.15,5196580,NC
1.11,5196581,NC
1.095,5196582,NC
1.055,5196583,NC
1.03,5196584,NC
1.005,5196585,NC
0.955,5196586,NC
0.88,5196587,NC
0.8,5196588,NC
0.765,5196589,NC
0.725,5196590,NC
0.7,5196591,NC
0.665,5196592,NC
0.62,5196593,NC
0.575,5196594,NC
0.545,5196595,NC
0.49,5196596,NC
0.455,5196597,NC
0.405,5196598,NC
0.37,5196599,NC
0.355,5196600,NC
0.335,5196601,NC
0.295,5196602,NC
0.25,5196603,NC
0.21,5196604,NC
0.185,5196605,NC
0.165,5196606,NC
0.16,5196607,NC
0.145,5196608,NC
0.135,5196609,NC
0.12,5196610,NC
0.095,5196611,NC
0.065,5196612,NC
0.035,5196613,NC
0.03,5196614,NC
0.055,5196615,NC
0.06,5196616,NC
0.045,5196617,NC
0.05,5196618,NC
0.035,5196619,NC
0.03,5196620,NC
0.02,5196621,NC
0.01,5196622,NC
0.015,5196623,NC
0.015,5196624,NC
0.035,5196625,NC
0.035,5196626,NC
0.045,5196627,NC
0.04,5196628,NC
0.035,5196629,NC
0.0,5196630,NC
-0.03,5196631,NC
-0.01,5196632,NC
0.015,5196633,NC
0.03,5196634,NC
0.03,5196635,NC
0.01,5196636,NC
0.005,5196637,NC
0.025,5196638,NC
0.035,5196639,NC
0.045,5196640,NC
0.05,5196641,NC
0.05,5196642,NC
0.065,5196643,NC
0.055,5196644,NC
0.075,5196645,NC
0.065,5196646,NC
0.05,5196647,NC
0.03,5196648,NC
0.04,5196649,NC
0.03,5196650,NC
0.065,5196651,NC
0.07,5196652,NC
0.085,5196653,NC
0.09,5196654,NC
0.09,5196655,NC
0.08,5196656,NC
0.07,5196657,NC
0.07,5196658,NC
0.07,5196659,NC
0.08,5196660,NC
0.08,5196661,NC
0.095,5196662,NC
0.095,5196663,NC
0.09,5196664,NC
0.09,5196665,NC
0.08,5196666,NC
0.1,5196667,NC
0.12,5196668,NC
0.12,5196669,NC
0.11,5196670,NC
0.1,5196671,NC
0.1,5196672,NC
0.095,5196673,NC
0.135,5196674,NC
0.155,5196675,NC
0.165,5196676,NC
0.155,5196677,NC
0.15,5196678,NC
0.16,5196679,NC
0.19,5196680,NC
0.195,5196681,NC
0.23,5196682,NC
0.255,5196683,NC
0.27,5196684,NC
0.305,5196685,NC
0.305,5196686,NC
0.305,5196687,NC
0.3,5196688,NC
0.305,5196689,NC
0.335,5196690,NC
0.365,5196691,NC
0.37,5196692,NC
0.345,5196693,NC
0.305,5196694,NC
0.29,5196695,NC
0.285,5196696,NC
0.295,5196697,NC
0.295,5196698,NC
0.26,5196699,NC
0.25,5196700,NC
0.255,5196701,NC
0.275,5196702,NC
0.295,5196703,NC
0.275,5196704,NC
0.255,5196705,NC
0.235,5196706,NC
0.215,5196707,NC
0.195,5196708,NC
0.185,5196709,NC
0.19,5196710,NC
0.185,5196711,NC
0.175,5196712,NC
0.15,5196713,NC
0.12,5196714,NC
0.085,5196715,NC
0.06,5196716,NC
