channel_0,sample #,type
0.79,1523842,B
0.59,1523843,NC
0.295,1523844,NC
0.1,1523845,NC
0.07,1523846,NC
0.09,1523847,NC
0.105,1523848,NC
0.12,1523849,NC
0.12,1523850,NC
0.125,1523851,NC
0.15,1523852,NC
0.175,1523853,NC
0.18,1523854,NC
0.185,1523855,NC
0.15,1523856,NC
0.135,1523857,NC
0.13,1523858,NC
0.135,1523859,NC
0.135,1523860,NC
0.125,1523861,NC
0.12,1523862,NC
0.11,1523863,NC
0.115,1523864,NC
0.125,1523865,NC
0.1,1523866,NC
0.06,1523867,NC
0.0,1523868,NC
-0.055,1523869,NC
-0.105,1523870,NC
-0.145,1523871,NC
-0.19,1523872,NC
-0.275,1523873,NC
-0.37,1523874,NC
-0.42,1523875,NC
-0.42,1523876,NC
-0.375,1523877,NC
-0.36,1523878,NC
-0.365,1523879,NC
-0.385,1523880,NC
-0.395,1523881,NC
-0.395,1523882,NC
-0.4,1523883,NC
-0.43,1523884,NC
-0.46,1523885,NC
-0.47,1523886,NC
-0.47,1523887,NC
-0.44,1523888,NC
-0.425,1523889,NC
-0.43,1523890,NC
-0.435,1523891,NC
-0.445,1523892,NC
-0.445,1523893,NC
-0.435,1523894,NC
-0.42,1523895,NC
-0.39,1523896,NC
-0.41,1523897,NC
-0.42,1523898,NC
-0.46,1523899,NC
-0.445,1523900,NC
-0.445,1523901,NC
-0.445,1523902,NC
-0.45,1523903,NC
-0.45,1523904,NC
-0.445,1523905,NC
-0.44,1523906,NC
-0.415,1523907,NC
-0.41,1523908,NC
-0.42,1523909,NC
-0.425,1523910,NC
-0.425,1523911,NC
-0.42,1523912,NC
-0.42,1523913,NC
-0.405,1523914,NC
-0.395,1523915,NC
-0.385,1523916,NC
-0.395,1523917,NC
-0.385,1523918,NC
-0.385,1523919,NC
-0.395,1523920,NC
-0.405,1523921,NC
-0.41,1523922,NC
-0.41,1523923,NC
-0.405,1523924,NC
-0.395,1523925,NC
-0.4,1523926,NC
-0.405,1523927,NC
-0.425,1523928,NC
-0.44,1523929,NC
-0.43,1523930,NC
-0.405,1523931,NC
-0.4,1523932,NC
-0.395,1523933,NC
-0.405,1523934,NC
-0.395,1523935,NC
-0.38,1523936,NC
-0.375,1523937,NC
-0.36,1523938,NC
-0.355,1523939,NC
-0.36,1523940,NC
-0.36,1523941,NC
-0.35,1523942,NC
-0.33,1523943,NC
-0.33,1523944,NC
-0.32,1523945,NC
-0.31,1523946,NC
-0.305,1523947,NC
-0.3,1523948,NC
-0.275,1523949,NC
-0.28,1523950,NC
-0.27,1523951,NC
-0.275,1523952,NC
-0.265,1523953,NC
-0.255,1523954,NC
-0.23,1523955,NC
-0.22,1523956,NC
-0.225,1523957,NC
-0.23,1523958,NC
-0.235,1523959,NC
-0.215,1523960,NC
-0.19,1523961,NC
-0.17,1523962,NC
-0.165,1523963,NC
-0.17,1523964,NC
-0.185,1523965,NC
-0.17,1523966,NC
-0.155,1523967,NC
-0.155,1523968,NC
-0.155,1523969,NC
-0.16,1523970,NC
-0.155,1523971,NC
-0.15,1523972,NC
-0.145,1523973,NC
-0.16,1523974,NC
-0.165,1523975,NC
-0.175,1523976,NC
-0.19,1523977,NC
-0.195,1523978,NC
-0.195,1523979,NC
-0.2,1523980,NC
-0.2,1523981,NC
-0.195,1523982,NC
-0.205,1523983,NC
-0.19,1523984,NC
-0.195,1523985,NC
-0.195,1523986,NC
-0.215,1523987,NC
-0.215,1523988,NC
-0.22,1523989,NC
-0.2,1523990,NC
-0.195,1523991,NC
-0.2,1523992,NC
-0.2,1523993,NC
-0.21,1523994,NC
-0.22,1523995,NC
-0.22,1523996,NC
-0.205,1523997,NC
-0.205,1523998,NC
-0.205,1523999,NC
-0.215,1524000,NC
-0.215,1524001,NC
-0.22,1524002,NC
-0.215,1524003,NC
-0.22,1524004,NC
-0.23,1524005,NC
-0.225,1524006,NC
-0.24,1524007,NC
-0.225,1524008,NC
-0.22,1524009,NC
-0.215,1524010,NC
-0.23,1524011,NC
-0.235,1524012,NC
-0.24,1524013,NC
-0.23,1524014,NC
-0.215,1524015,NC
-0.23,1524016,NC
-0.225,1524017,NC
-0.25,1524018,NC
-0.265,1524019,NC
-0.255,1524020,NC
-0.245,1524021,NC
-0.245,1524022,NC
-0.25,1524023,NC
-0.245,1524024,NC
-0.25,1524025,NC
-0.25,1524026,NC
-0.23,1524027,NC
-0.235,1524028,NC
-0.23,1524029,NC
-0.26,1524030,NC
-0.255,1524031,NC
-0.25,1524032,NC
-0.235,1524033,NC
-0.235,1524034,NC
-0.25,1524035,NC
-0.26,1524036,NC
-0.255,1524037,NC
-0.25,1524038,NC
-0.245,1524039,NC
-0.25,1524040,NC
-0.25,1524041,NC
-0.255,1524042,NC
-0.275,1524043,NC
-0.25,1524044,NC
-0.25,1524045,NC
-0.26,1524046,NC
-0.255,1524047,NC
-0.26,1524048,NC
-0.25,1524049,NC
-0.265,1524050,NC
-0.255,1524051,NC
-0.255,1524052,NC
-0.265,1524053,NC
-0.275,1524054,NC
-0.28,1524055,NC
-0.26,1524056,NC
-0.26,1524057,NC
-0.265,1524058,NC
-0.275,1524059,NC
-0.27,1524060,NC
-0.27,1524061,NC
-0.265,1524062,NC
-0.27,1524063,NC
-0.265,1524064,NC
-0.265,1524065,NC
-0.27,1524066,NC
-0.275,1524067,NC
-0.265,1524068,NC
-0.255,1524069,NC
-0.265,1524070,NC
-0.265,1524071,NC
-0.28,1524072,NC
-0.275,1524073,NC
-0.275,1524074,NC
-0.28,1524075,NC
-0.275,1524076,NC
-0.285,1524077,NC
-0.28,1524078,NC
-0.28,1524079,NC
-0.285,1524080,NC
-0.27,1524081,NC
-0.275,1524082,NC
-0.28,1524083,NC
-0.295,1524084,NC
-0.28,1524085,NC
-0.275,1524086,NC
-0.265,1524087,NC
-0.265,1524088,NC
-0.265,1524089,NC
-0.275,1524090,NC
-0.28,1524091,NC
-0.28,1524092,NC
-0.27,1524093,NC
-0.285,1524094,NC
-0.29,1524095,NC
-0.3,1524096,NC
-0.305,1524097,NC
-0.305,1524098,NC
-0.285,1524099,NC
-0.29,1524100,NC
-0.29,1524101,NC
-0.295,1524102,NC
-0.295,1524103,NC
-0.28,1524104,NC
-0.27,1524105,NC
-0.27,1524106,NC
-0.265,1524107,NC
-0.27,1524108,NC
-0.26,1524109,NC
-0.255,1524110,NC
-0.235,1524111,NC
-0.235,1524112,NC
-0.235,1524113,NC
-0.255,1524114,NC
-0.255,1524115,NC
-0.24,1524116,NC
-0.225,1524117,NC
-0.225,1524118,NC
-0.235,1524119,NC
-0.235,1524120,NC
-0.24,1524121,NC
-0.23,1524122,NC
-0.225,1524123,NC
-0.215,1524124,NC
-0.22,1524125,NC
-0.24,1524126,NC
-0.245,1524127,NC
-0.25,1524128,NC
-0.26,1524129,NC
-0.265,1524130,NC
-0.27,1524131,NC
-0.285,1524132,NC
-0.295,1524133,NC
-0.27,1524134,NC
-0.265,1524135,NC
-0.275,1524136,NC
-0.28,1524137,NC
-0.275,1524138,NC
-0.265,1524139,NC
-0.25,1524140,NC
-0.23,1524141,NC
-0.195,1524142,NC
-0.17,1524143,NC
-0.095,1524144,NC
0.105,1524145,NC
0.46,1524146,NC
0.735,1524147,NC
0.68,1524148,B
0.395,1524149,NC
0.16,1524150,NC
0.075,1524151,NC
0.11,1524152,NC
0.14,1524153,NC
0.165,1524154,NC
0.18,1524155,NC
0.19,1524156,NC
0.21,1524157,NC
0.24,1524158,NC
0.26,1524159,NC
0.28,1524160,NC
0.285,1524161,NC
0.28,1524162,NC
0.285,1524163,NC
0.3,1524164,NC
0.335,1524165,NC
0.365,1524166,NC
0.375,1524167,NC
0.38,1524168,NC
0.375,1524169,NC
0.395,1524170,NC
0.39,1524171,NC
0.365,1524172,NC
0.335,1524173,NC
0.27,1524174,NC
0.225,1524175,NC
0.195,1524176,NC
0.155,1524177,NC
0.07,1524178,NC
-0.035,1524179,NC
-0.14,1524180,NC
-0.205,1524181,NC
-0.205,1524182,NC
-0.19,1524183,NC
-0.18,1524184,NC
-0.185,1524185,NC
-0.21,1524186,NC
-0.25,1524187,NC
-0.27,1524188,NC
-0.315,1524189,NC
-0.345,1524190,NC
-0.395,1524191,NC
-0.405,1524192,NC
-0.415,1524193,NC
-0.4,1524194,NC
-0.395,1524195,NC
-0.39,1524196,NC
-0.405,1524197,NC
-0.415,1524198,NC
-0.44,1524199,NC
-0.415,1524200,NC
-0.415,1524201,NC
-0.425,1524202,NC
-0.445,1524203,NC
-0.46,1524204,NC
-0.475,1524205,NC
-0.485,1524206,NC
-0.46,1524207,NC
-0.455,1524208,NC
-0.45,1524209,NC
-0.445,1524210,NC
-0.47,1524211,NC
-0.455,1524212,NC
-0.445,1524213,NC
-0.45,1524214,NC
-0.435,1524215,NC
-0.45,1524216,NC
-0.445,1524217,NC
-0.44,1524218,NC
-0.425,1524219,NC
-0.42,1524220,NC
-0.435,1524221,NC
-0.435,1524222,NC
-0.435,1524223,NC
-0.435,1524224,NC
-0.42,1524225,NC
-0.42,1524226,NC
-0.41,1524227,NC
-0.425,1524228,NC
-0.43,1524229,NC
-0.415,1524230,NC
-0.41,1524231,NC
-0.41,1524232,NC
-0.43,1524233,NC
-0.43,1524234,NC
-0.43,1524235,NC
-0.43,1524236,NC
-0.415,1524237,NC
-0.41,1524238,NC
-0.41,1524239,NC
-0.425,1524240,NC
-0.42,1524241,NC
-0.405,1524242,NC
-0.405,1524243,NC
-0.4,1524244,NC
-0.405,1524245,NC
-0.405,1524246,NC
-0.405,1524247,NC
-0.39,1524248,NC
-0.375,1524249,NC
-0.365,1524250,NC
-0.37,1524251,NC
-0.36,1524252,NC
-0.355,1524253,NC
-0.36,1524254,NC
-0.33,1524255,NC
-0.32,1524256,NC
-0.32,1524257,NC
-0.32,1524258,NC
-0.315,1524259,NC
-0.3,1524260,NC
-0.27,1524261,NC
-0.27,1524262,NC
-0.27,1524263,NC
-0.27,1524264,NC
-0.265,1524265,NC
-0.24,1524266,NC
-0.23,1524267,NC
-0.23,1524268,NC
-0.235,1524269,NC
-0.215,1524270,NC
-0.23,1524271,NC
-0.22,1524272,NC
-0.205,1524273,NC
-0.215,1524274,NC
-0.205,1524275,NC
-0.225,1524276,NC
-0.225,1524277,NC
-0.205,1524278,NC
-0.195,1524279,NC
-0.205,1524280,NC
-0.205,1524281,NC
-0.21,1524282,NC
-0.21,1524283,NC
-0.205,1524284,NC
-0.195,1524285,NC
-0.215,1524286,NC
-0.22,1524287,NC
-0.23,1524288,NC
-0.235,1524289,NC
-0.235,1524290,NC
-0.23,1524291,NC
-0.225,1524292,NC
-0.25,1524293,NC
-0.25,1524294,NC
-0.26,1524295,NC
-0.25,1524296,NC
-0.26,1524297,NC
-0.255,1524298,NC
-0.265,1524299,NC
-0.27,1524300,NC
-0.27,1524301,NC
-0.26,1524302,NC
-0.26,1524303,NC
-0.26,1524304,NC
-0.27,1524305,NC
-0.275,1524306,NC
-0.28,1524307,NC
-0.26,1524308,NC
-0.255,1524309,NC
-0.26,1524310,NC
-0.27,1524311,NC
-0.275,1524312,NC
-0.285,1524313,NC
-0.27,1524314,NC
-0.265,1524315,NC
-0.27,1524316,NC
-0.265,1524317,NC
-0.28,1524318,NC
-0.295,1524319,NC
-0.29,1524320,NC
-0.28,1524321,NC
-0.285,1524322,NC
-0.275,1524323,NC
-0.28,1524324,NC
-0.28,1524325,NC
-0.27,1524326,NC
-0.265,1524327,NC
-0.265,1524328,NC
-0.285,1524329,NC
-0.29,1524330,NC
-0.285,1524331,NC
-0.285,1524332,NC
-0.275,1524333,NC
-0.27,1524334,NC
-0.27,1524335,NC
-0.28,1524336,NC
-0.285,1524337,NC
-0.275,1524338,NC
