channel_0,sample #,type
0.235,23600596,B
0.135,23600597,NC
0.035,23600598,NC
-0.075,23600599,NC
-0.22,23600600,NC
-0.355,23600601,NC
-0.49,23600602,NC
-0.61,23600603,NC
-0.735,23600604,NC
-0.86,23600605,NC
-1.015,23600606,NC
-1.18,23600607,NC
-1.32,23600608,NC
-1.42,23600609,NC
-1.51,23600610,NC
-1.57,23600611,NC
-1.655,23600612,NC
-1.735,23600613,NC
-1.78,23600614,NC
-1.825,23600615,NC
-1.835,23600616,NC
-1.86,23600617,NC
-1.845,23600618,NC
-1.845,23600619,NC
-1.815,23600620,NC
-1.78,23600621,NC
-1.725,23600622,NC
-1.66,23600623,NC
-1.59,23600624,NC
-1.505,23600625,NC
-1.38,23600626,NC
-1.245,23600627,NC
-1.11,23600628,NC
-1.0,23600629,NC
-0.94,23600630,NC
-0.905,23600631,NC
-0.88,23600632,NC
-0.82,23600633,NC
-0.755,23600634,NC
-0.685,23600635,NC
-0.635,23600636,NC
-0.595,23600637,NC
-0.53,23600638,NC
-0.46,23600639,NC
-0.385,23600640,NC
-0.325,23600641,NC
-0.29,23600642,NC
-0.255,23600643,NC
-0.215,23600644,NC
-0.175,23600645,NC
-0.13,23600646,NC
-0.095,23600647,NC
-0.09,23600648,NC
-0.09,23600649,NC
-0.085,23600650,NC
-0.07,23600651,NC
-0.075,23600652,NC
-0.065,23600653,NC
-0.04,23600654,NC
-0.045,23600655,NC
-0.04,23600656,NC
-0.03,23600657,NC
-0.025,23600658,NC
0.01,23600659,NC
0.005,23600660,NC
0.01,23600661,NC
0.005,23600662,NC
0.03,23600663,NC
0.035,23600664,NC
0.055,23600665,NC
0.045,23600666,NC
0.06,23600667,NC
0.06,23600668,NC
0.095,23600669,NC
0.115,23600670,NC
0.135,23600671,NC
0.14,23600672,NC
0.14,23600673,NC
0.14,23600674,NC
0.16,23600675,NC
0.21,23600676,NC
0.215,23600677,NC
0.225,23600678,NC
0.23,23600679,NC
0.255,23600680,NC
0.29,23600681,NC
0.315,23600682,NC
0.35,23600683,NC
0.355,23600684,NC
0.37,23600685,NC
0.37,23600686,NC
0.415,23600687,NC
0.45,23600688,NC
0.485,23600689,NC
0.505,23600690,NC
0.515,23600691,NC
0.535,23600692,NC
0.56,23600693,NC
0.6,23600694,NC
0.62,23600695,NC
0.635,23600696,NC
0.63,23600697,NC
0.645,23600698,NC
0.675,23600699,NC
0.695,23600700,NC
0.705,23600701,NC
0.715,23600702,NC
0.715,23600703,NC
0.72,23600704,NC
0.745,23600705,NC
0.765,23600706,NC
0.77,23600707,NC
0.75,23600708,NC
0.715,23600709,NC
0.7,23600710,NC
0.695,23600711,NC
0.675,23600712,NC
0.675,23600713,NC
0.63,23600714,NC
0.6,23600715,NC
0.555,23600716,NC
0.535,23600717,NC
0.51,23600718,NC
0.485,23600719,NC
0.425,23600720,NC
0.365,23600721,NC
0.32,23600722,NC
0.285,23600723,NC
0.245,23600724,NC
0.195,23600725,NC
0.13,23600726,NC
0.085,23600727,NC
0.04,23600728,NC
0.01,23600729,NC
-0.02,23600730,NC
-0.05,23600731,NC
-0.1,23600732,NC
-0.15,23600733,NC
-0.19,23600734,NC
-0.205,23600735,NC
-0.205,23600736,NC
-0.22,23600737,NC
-0.26,23600738,NC
-0.29,23600739,NC
-0.335,23600740,NC
-0.35,23600741,NC
-0.335,23600742,NC
-0.335,23600743,NC
-0.36,23600744,NC
-0.4,23600745,NC
-0.42,23600746,NC
-0.405,23600747,NC
-0.425,23600748,NC
-0.425,23600749,NC
-0.425,23600750,NC
-0.435,23600751,NC
-0.435,23600752,NC
-0.425,23600753,NC
-0.415,23600754,NC
-0.41,23600755,NC
-0.415,23600756,NC
-0.43,23600757,NC
-0.43,23600758,NC
-0.425,23600759,NC
-0.415,23600760,NC
-0.405,23600761,NC
-0.415,23600762,NC
-0.42,23600763,NC
-0.43,23600764,NC
-0.425,23600765,NC
-0.415,23600766,NC
-0.4,23600767,NC
-0.425,23600768,NC
-0.44,23600769,NC
-0.44,23600770,NC
-0.445,23600771,NC
-0.435,23600772,NC
-0.415,23600773,NC
-0.445,23600774,NC
-0.455,23600775,NC
-0.445,23600776,NC
-0.44,23600777,NC
-0.43,23600778,NC
-0.425,23600779,NC
-0.43,23600780,NC
-0.455,23600781,NC
-0.465,23600782,NC
-0.46,23600783,NC
-0.455,23600784,NC
-0.465,23600785,NC
-0.475,23600786,NC
-0.495,23600787,NC
-0.5,23600788,NC
-0.505,23600789,NC
-0.5,23600790,NC
-0.48,23600791,NC
-0.49,23600792,NC
-0.505,23600793,NC
-0.51,23600794,NC
-0.505,23600795,NC
-0.495,23600796,NC
-0.485,23600797,NC
-0.49,23600798,NC
-0.5,23600799,NC
-0.515,23600800,NC
-0.505,23600801,NC
-0.5,23600802,NC
-0.51,23600803,NC
-0.51,23600804,NC
-0.51,23600805,NC
-0.51,23600806,NC
-0.49,23600807,NC
-0.5,23600808,NC
-0.495,23600809,NC
-0.495,23600810,NC
-0.52,23600811,NC
-0.525,23600812,NC
-0.52,23600813,NC
-0.51,23600814,NC
-0.5,23600815,NC
-0.52,23600816,NC
-0.52,23600817,NC
-0.535,23600818,NC
-0.525,23600819,NC
-0.515,23600820,NC
-0.505,23600821,NC
-0.515,23600822,NC
-0.525,23600823,NC
-0.535,23600824,NC
-0.515,23600825,NC
-0.52,23600826,NC
-0.495,23600827,NC
-0.51,23600828,NC
-0.525,23600829,NC
-0.54,23600830,NC
-0.54,23600831,NC
-0.545,23600832,NC
-0.53,23600833,NC
-0.54,23600834,NC
-0.545,23600835,NC
-0.54,23600836,NC
-0.53,23600837,NC
-0.515,23600838,NC
-0.5,23600839,NC
-0.505,23600840,NC
-0.51,23600841,NC
-0.52,23600842,NC
-0.52,23600843,NC
-0.505,23600844,NC
-0.51,23600845,NC
-0.52,23600846,NC
-0.525,23600847,NC
-0.535,23600848,NC
-0.505,23600849,NC
-0.505,23600850,NC
-0.505,23600851,NC
-0.5,23600852,NC
-0.505,23600853,NC
-0.505,23600854,NC
-0.48,23600855,NC
-0.46,23600856,NC
-0.46,23600857,NC
-0.46,23600858,NC
-0.47,23600859,NC
-0.48,23600860,NC
-0.47,23600861,NC
-0.45,23600862,NC
-0.44,23600863,NC
-0.44,23600864,NC
-0.435,23600865,NC
-0.425,23600866,NC
-0.39,23600867,NC
-0.315,23600868,NC
-0.2,23600869,NC
0.03,23600870,NC
0.42,23600871,NC
0.87,23600872,NC
1.19,23600873,NC
1.185,23600874,NC
0.96,23600875,NC
0.715,23600876,NC
0.54,23600877,NC
0.48,23600878,NC
0.42,23600879,NC
0.34,23600880,NC
0.23,23600881,NC
0.125,23600882,B
0.005,23600883,NC
-0.075,23600884,NC
-0.18,23600885,NC
-0.275,23600886,NC
-0.375,23600887,NC
-0.48,23600888,NC
-0.6,23600889,NC
-0.715,23600890,NC
-0.85,23600891,NC
-0.95,23600892,NC
-1.08,23600893,NC
-1.205,23600894,NC
-1.33,23600895,NC
-1.425,23600896,NC
-1.47,23600897,NC
-1.51,23600898,NC
-1.555,23600899,NC
-1.59,23600900,NC
-1.605,23600901,NC
-1.585,23600902,NC
-1.53,23600903,NC
-1.45,23600904,NC
-1.405,23600905,NC
-1.345,23600906,NC
-1.305,23600907,NC
-1.26,23600908,NC
-1.205,23600909,NC
-1.14,23600910,NC
-1.06,23600911,NC
-0.995,23600912,NC
-0.925,23600913,NC
-0.855,23600914,NC
-0.745,23600915,NC
-0.64,23600916,NC
-0.55,23600917,NC
-0.48,23600918,NC
-0.425,23600919,NC
-0.38,23600920,NC
-0.335,23600921,NC
-0.31,23600922,NC
-0.285,23600923,NC
-0.29,23600924,NC
-0.285,23600925,NC
-0.28,23600926,NC
-0.27,23600927,NC
-0.26,23600928,NC
-0.245,23600929,NC
-0.24,23600930,NC
-0.25,23600931,NC
-0.245,23600932,NC
-0.225,23600933,NC
-0.21,23600934,NC
-0.195,23600935,NC
-0.2,23600936,NC
-0.205,23600937,NC
-0.21,23600938,NC
