channel_0,sample #,type
1.425,5126382,B
1.36,5126383,NC
1.27,5126384,NC
1.17,5126385,NC
1.06,5126386,NC
0.96,5126387,NC
0.855,5126388,NC
0.75,5126389,NC
0.625,5126390,NC
0.51,5126391,NC
0.375,5126392,NC
0.235,5126393,NC
0.075,5126394,NC
-0.105,5126395,NC
-0.265,5126396,NC
-0.42,5126397,NC
-0.58,5126398,NC
-0.74,5126399,NC
-0.92,5126400,NC
-1.085,5126401,NC
-1.23,5126402,NC
-1.31,5126403,NC
-1.395,5126404,NC
-1.475,5126405,NC
-1.575,5126406,NC
-1.67,5126407,NC
-1.78,5126408,NC
-1.85,5126409,NC
-1.935,5126410,NC
-1.965,5126411,NC
-2.025,5126412,NC
-2.105,5126413,NC
-2.225,5126414,NC
-2.325,5126415,NC
-2.42,5126416,NC
-2.49,5126417,NC
-2.57,5126418,NC
-2.67,5126419,NC
-2.73,5126420,NC
-2.72,5126421,NC
-2.63,5126422,NC
-2.52,5126423,NC
-2.41,5126424,NC
-2.265,5126425,NC
-2.115,5126426,NC
-1.94,5126427,NC
-1.82,5126428,NC
-1.73,5126429,NC
-1.675,5126430,NC
-1.65,5126431,NC
-1.61,5126432,NC
-1.56,5126433,NC
-1.52,5126434,NC
-1.475,5126435,NC
-1.44,5126436,NC
-1.415,5126437,NC
-1.38,5126438,NC
-1.32,5126439,NC
-1.255,5126440,NC
-1.17,5126441,NC
-1.085,5126442,NC
-1.025,5126443,NC
-0.97,5126444,NC
-0.9,5126445,NC
-0.83,5126446,NC
-0.775,5126447,NC
-0.715,5126448,NC
-0.66,5126449,NC
-0.605,5126450,NC
-0.535,5126451,NC
-0.465,5126452,NC
-0.41,5126453,NC
-0.35,5126454,NC
-0.31,5126455,NC
-0.275,5126456,NC
-0.24,5126457,NC
-0.2,5126458,NC
-0.19,5126459,NC
-0.175,5126460,NC
-0.16,5126461,NC
-0.145,5126462,NC
-0.115,5126463,NC
-0.1,5126464,NC
-0.07,5126465,NC
-0.06,5126466,NC
-0.045,5126467,NC
-0.05,5126468,NC
-0.025,5126469,NC
-0.005,5126470,NC
0.03,5126471,NC
0.06,5126472,NC
0.07,5126473,NC
0.095,5126474,NC
0.115,5126475,NC
0.145,5126476,NC
0.18,5126477,NC
0.215,5126478,NC
0.24,5126479,NC
0.27,5126480,NC
0.29,5126481,NC
0.335,5126482,NC
0.385,5126483,NC
0.41,5126484,NC
0.435,5126485,NC
0.465,5126486,NC
0.505,5126487,NC
0.535,5126488,NC
0.575,5126489,NC
0.595,5126490,NC
0.615,5126491,NC
0.625,5126492,NC
0.655,5126493,NC
0.68,5126494,NC
0.715,5126495,NC
0.72,5126496,NC
0.73,5126497,NC
0.725,5126498,NC
0.735,5126499,NC
0.755,5126500,NC
0.755,5126501,NC
0.745,5126502,NC
0.73,5126503,NC
0.725,5126504,NC
0.71,5126505,NC
0.695,5126506,NC
