channel_0,sample #,type
0.945,1657562,B
0.64,1657563,NC
0.33,1657564,NC
0.19,1657565,NC
0.205,1657566,NC
0.235,1657567,NC
0.235,1657568,NC
0.24,1657569,NC
0.23,1657570,NC
0.23,1657571,NC
0.25,1657572,NC
0.255,1657573,NC
0.265,1657574,NC
0.245,1657575,NC
0.215,1657576,NC
0.18,1657577,NC
0.19,1657578,NC
0.215,1657579,NC
0.23,1657580,NC
0.235,1657581,NC
0.225,1657582,NC
0.215,1657583,NC
0.205,1657584,NC
0.185,1657585,NC
0.13,1657586,NC
0.06,1657587,NC
0.015,1657588,NC
-0.02,1657589,NC
-0.065,1657590,NC
-0.15,1657591,NC
-0.25,1657592,NC
-0.345,1657593,NC
-0.38,1657594,NC
-0.36,1657595,NC
-0.285,1657596,NC
-0.25,1657597,NC
-0.235,1657598,NC
-0.23,1657599,NC
-0.28,1657600,NC
-0.31,1657601,NC
-0.33,1657602,NC
-0.36,1657603,NC
-0.36,1657604,NC
-0.355,1657605,NC
-0.35,1657606,NC
-0.345,1657607,NC
-0.335,1657608,NC
-0.33,1657609,NC
-0.315,1657610,NC
-0.325,1657611,NC
-0.33,1657612,NC
-0.345,1657613,NC
-0.325,1657614,NC
-0.32,1657615,NC
-0.32,1657616,NC
-0.34,1657617,NC
-0.36,1657618,NC
-0.38,1657619,NC
-0.38,1657620,NC
-0.37,1657621,NC
-0.345,1657622,NC
-0.33,1657623,NC
-0.335,1657624,NC
-0.34,1657625,NC
-0.335,1657626,NC
-0.32,1657627,NC
-0.3,1657628,NC
-0.295,1657629,NC
-0.305,1657630,NC
-0.315,1657631,NC
-0.33,1657632,NC
-0.32,1657633,NC
-0.315,1657634,NC
-0.32,1657635,NC
-0.335,1657636,NC
-0.35,1657637,NC
-0.345,1657638,NC
-0.33,1657639,NC
-0.32,1657640,NC
-0.295,1657641,NC
-0.305,1657642,NC
-0.33,1657643,NC
-0.315,1657644,NC
-0.315,1657645,NC
-0.32,1657646,NC
-0.33,1657647,NC
-0.325,1657648,NC
-0.33,1657649,NC
-0.31,1657650,NC
-0.3,1657651,NC
-0.295,1657652,NC
-0.305,1657653,NC
-0.31,1657654,NC
-0.32,1657655,NC
-0.325,1657656,NC
-0.31,1657657,NC
-0.295,1657658,NC
-0.295,1657659,NC
-0.295,1657660,NC
-0.29,1657661,NC
-0.27,1657662,NC
-0.265,1657663,NC
-0.25,1657664,NC
-0.25,1657665,NC
-0.255,1657666,NC
-0.245,1657667,NC
-0.225,1657668,NC
-0.22,1657669,NC
-0.235,1657670,NC
-0.215,1657671,NC
-0.22,1657672,NC
-0.235,1657673,NC
-0.22,1657674,NC
-0.215,1657675,NC
-0.2,1657676,NC
-0.185,1657677,NC
-0.17,1657678,NC
-0.16,1657679,NC
-0.14,1657680,NC
-0.13,1657681,NC
-0.11,1657682,NC
-0.09,1657683,NC
-0.115,1657684,NC
-0.135,1657685,NC
-0.125,1657686,NC
-0.115,1657687,NC
-0.09,1657688,NC
-0.085,1657689,NC
-0.075,1657690,NC
-0.06,1657691,NC
-0.075,1657692,NC
-0.06,1657693,NC
-0.065,1657694,NC
-0.065,1657695,NC
-0.075,1657696,NC
-0.095,1657697,NC
-0.095,1657698,NC
-0.095,1657699,NC
-0.08,1657700,NC
-0.065,1657701,NC
-0.07,1657702,NC
-0.085,1657703,NC
-0.085,1657704,NC
-0.085,1657705,NC
-0.085,1657706,NC
-0.09,1657707,NC
-0.105,1657708,NC
-0.115,1657709,NC
-0.13,1657710,NC
-0.115,1657711,NC
-0.115,1657712,NC
-0.115,1657713,NC
-0.105,1657714,NC
-0.13,1657715,NC
-0.125,1657716,NC
-0.13,1657717,NC
-0.125,1657718,NC
-0.12,1657719,NC
-0.14,1657720,NC
-0.145,1657721,NC
-0.125,1657722,NC
-0.12,1657723,NC
-0.115,1657724,NC
-0.12,1657725,NC
-0.13,1657726,NC
-0.14,1657727,NC
-0.145,1657728,NC
-0.145,1657729,NC
-0.135,1657730,NC
-0.135,1657731,NC
-0.155,1657732,NC
-0.155,1657733,NC
-0.16,1657734,NC
-0.155,1657735,NC
-0.15,1657736,NC
-0.155,1657737,NC
-0.165,1657738,NC
-0.175,1657739,NC
-0.17,1657740,NC
-0.17,1657741,NC
-0.16,1657742,NC
-0.17,1657743,NC
-0.17,1657744,NC
-0.19,1657745,NC
-0.17,1657746,NC
-0.165,1657747,NC
-0.15,1657748,NC
-0.165,1657749,NC
-0.175,1657750,NC
-0.195,1657751,NC
-0.19,1657752,NC
-0.18,1657753,NC
-0.175,1657754,NC
-0.18,1657755,NC
-0.18,1657756,NC
-0.21,1657757,NC
-0.205,1657758,NC
-0.19,1657759,NC
-0.19,1657760,NC
-0.19,1657761,NC
-0.19,1657762,NC
-0.2,1657763,NC
-0.205,1657764,NC
-0.18,1657765,NC
-0.18,1657766,NC
-0.19,1657767,NC
-0.195,1657768,NC
-0.21,1657769,NC
-0.205,1657770,NC
-0.205,1657771,NC
-0.195,1657772,NC
-0.195,1657773,NC
-0.2,1657774,NC
-0.2,1657775,NC
-0.2,1657776,NC
-0.18,1657777,NC
-0.175,1657778,NC
-0.175,1657779,NC
-0.18,1657780,NC
-0.185,1657781,NC
-0.17,1657782,NC
-0.165,1657783,NC
-0.17,1657784,NC
-0.185,1657785,NC
-0.2,1657786,NC
-0.215,1657787,NC
-0.215,1657788,NC
-0.21,1657789,NC
-0.205,1657790,NC
-0.2,1657791,NC
-0.21,1657792,NC
-0.225,1657793,NC
-0.205,1657794,NC
-0.22,1657795,NC
-0.215,1657796,NC
-0.22,1657797,NC
-0.235,1657798,NC
-0.26,1657799,NC
-0.25,1657800,NC
-0.25,1657801,NC
-0.23,1657802,NC
-0.25,1657803,NC
-0.255,1657804,NC
-0.265,1657805,NC
-0.26,1657806,NC
-0.25,1657807,NC
-0.24,1657808,NC
-0.245,1657809,NC
-0.265,1657810,NC
-0.275,1657811,NC
-0.275,1657812,NC
-0.265,1657813,NC
-0.255,1657814,NC
-0.27,1657815,NC
-0.265,1657816,NC
-0.265,1657817,NC
-0.27,1657818,NC
-0.27,1657819,NC
-0.265,1657820,NC
-0.265,1657821,NC
-0.275,1657822,NC
-0.29,1657823,NC
-0.285,1657824,NC
-0.27,1657825,NC
-0.26,1657826,NC
-0.275,1657827,NC
-0.28,1657828,NC
-0.3,1657829,NC
-0.285,1657830,NC
-0.285,1657831,NC
-0.275,1657832,NC
-0.275,1657833,NC
-0.28,1657834,NC
-0.285,1657835,NC
-0.285,1657836,NC
-0.285,1657837,NC
-0.27,1657838,NC
-0.27,1657839,NC
-0.28,1657840,NC
-0.28,1657841,NC
-0.28,1657842,NC
-0.27,1657843,NC
-0.275,1657844,NC
-0.27,1657845,NC
-0.28,1657846,NC
-0.295,1657847,NC
-0.29,1657848,NC
-0.26,1657849,NC
-0.26,1657850,NC
-0.265,1657851,NC
-0.28,1657852,NC
-0.29,1657853,NC
-0.28,1657854,NC
-0.27,1657855,NC
-0.255,1657856,NC
-0.255,1657857,NC
-0.26,1657858,NC
-0.265,1657859,NC
-0.245,1657860,NC
-0.245,1657861,NC
-0.225,1657862,NC
-0.22,1657863,NC
-0.185,1657864,NC
-0.155,1657865,NC
-0.065,1657866,NC
0.175,1657867,NC
0.55,1657868,NC
0.785,1657869,NC
0.625,1657870,B
0.295,1657871,NC
0.11,1657872,NC
0.095,1657873,NC
0.16,1657874,NC
0.19,1657875,NC
0.2,1657876,NC
0.205,1657877,NC
0.21,1657878,NC
0.235,1657879,NC
0.26,1657880,NC
0.26,1657881,NC
0.255,1657882,NC
0.24,1657883,NC
0.23,1657884,NC
0.23,1657885,NC
0.255,1657886,NC
0.26,1657887,NC
0.25,1657888,NC
0.21,1657889,NC
0.195,1657890,NC
0.2,1657891,NC
0.19,1657892,NC
0.14,1657893,NC
0.075,1657894,NC
0.01,1657895,NC
-0.03,1657896,NC
-0.075,1657897,NC
-0.135,1657898,NC
-0.235,1657899,NC
-0.335,1657900,NC
-0.39,1657901,NC
-0.405,1657902,NC
-0.385,1657903,NC
-0.345,1657904,NC
-0.325,1657905,NC
-0.325,1657906,NC
-0.355,1657907,NC
-0.365,1657908,NC
-0.37,1657909,NC
-0.385,1657910,NC
-0.405,1657911,NC
-0.405,1657912,NC
-0.42,1657913,NC
-0.415,1657914,NC
-0.38,1657915,NC
-0.375,1657916,NC
-0.37,1657917,NC
-0.38,1657918,NC
-0.385,1657919,NC
-0.38,1657920,NC
-0.375,1657921,NC
-0.37,1657922,NC
-0.375,1657923,NC
-0.39,1657924,NC
-0.41,1657925,NC
-0.425,1657926,NC
-0.425,1657927,NC
-0.41,1657928,NC
-0.4,1657929,NC
-0.405,1657930,NC
-0.415,1657931,NC
-0.4,1657932,NC
-0.4,1657933,NC
-0.39,1657934,NC
-0.39,1657935,NC
-0.385,1657936,NC
-0.4,1657937,NC
-0.395,1657938,NC
-0.39,1657939,NC
-0.385,1657940,NC
-0.39,1657941,NC
-0.39,1657942,NC
-0.4,1657943,NC
-0.395,1657944,NC
-0.39,1657945,NC
-0.38,1657946,NC
-0.4,1657947,NC
-0.39,1657948,NC
-0.405,1657949,NC
-0.39,1657950,NC
-0.39,1657951,NC
-0.385,1657952,NC
-0.4,1657953,NC
-0.395,1657954,NC
-0.415,1657955,NC
-0.415,1657956,NC
-0.4,1657957,NC
-0.395,1657958,NC
-0.39,1657959,NC
-0.4,1657960,NC
-0.405,1657961,NC
-0.39,1657962,NC
-0.4,1657963,NC
-0.385,1657964,NC
-0.39,1657965,NC
-0.385,1657966,NC
-0.39,1657967,NC
-0.39,1657968,NC
-0.385,1657969,NC
-0.37,1657970,NC
-0.355,1657971,NC
-0.355,1657972,NC
-0.355,1657973,NC
-0.345,1657974,NC
-0.335,1657975,NC
-0.315,1657976,NC
-0.305,1657977,NC
