channel_0,sample #,type
0.415,24040326,B
0.35,24040327,NC
0.295,24040328,NC
0.205,24040329,NC
0.085,24040330,NC
-0.01,24040331,NC
-0.1,24040332,NC
-0.17,24040333,NC
-0.255,24040334,NC
-0.385,24040335,NC
-0.52,24040336,NC
-0.65,24040337,NC
-0.785,24040338,NC
-0.885,24040339,NC
-1.015,24040340,NC
-1.16,24040341,NC
-1.305,24040342,NC
-1.415,24040343,NC
-1.53,24040344,NC
-1.605,24040345,NC
-1.665,24040346,NC
-1.745,24040347,NC
-1.83,24040348,NC
-1.91,24040349,NC
-1.96,24040350,NC
-2.01,24040351,NC
-2.015,24040352,NC
-2.035,24040353,NC
-2.045,24040354,NC
-2.025,24040355,NC
-1.97,24040356,NC
-1.945,24040357,NC
-1.89,24040358,NC
-1.84,24040359,NC
-1.755,24040360,NC
-1.645,24040361,NC
-1.53,24040362,NC
-1.385,24040363,NC
-1.24,24040364,NC
-1.16,24040365,NC
-1.085,24040366,NC
-1.055,24040367,NC
-1.04,24040368,NC
-1.025,24040369,NC
-0.98,24040370,NC
-0.935,24040371,NC
-0.89,24040372,NC
-0.855,24040373,NC
-0.795,24040374,NC
-0.735,24040375,NC
-0.68,24040376,NC
-0.615,24040377,NC
-0.6,24040378,NC
-0.535,24040379,NC
-0.48,24040380,NC
-0.405,24040381,NC
-0.35,24040382,NC
-0.29,24040383,NC
-0.26,24040384,NC
-0.245,24040385,NC
-0.2,24040386,NC
-0.17,24040387,NC
-0.12,24040388,NC
-0.105,24040389,NC
-0.09,24040390,NC
-0.07,24040391,NC
-0.065,24040392,NC
-0.03,24040393,NC
0.0,24040394,NC
0.015,24040395,NC
0.005,24040396,NC
0.02,24040397,NC
0.035,24040398,NC
0.055,24040399,NC
0.065,24040400,NC
0.07,24040401,NC
0.075,24040402,NC
0.07,24040403,NC
0.075,24040404,NC
0.085,24040405,NC
0.115,24040406,NC
0.105,24040407,NC
0.115,24040408,NC
0.125,24040409,NC
0.125,24040410,NC
0.15,24040411,NC
0.175,24040412,NC
0.175,24040413,NC
0.16,24040414,NC
0.155,24040415,NC
0.16,24040416,NC
