channel_0,sample #,type
0.675,1600378,B
0.38,1600379,NC
0.23,1600380,NC
0.21,1600381,NC
0.215,1600382,NC
0.215,1600383,NC
0.23,1600384,NC
0.235,1600385,NC
0.225,1600386,NC
0.23,1600387,NC
0.215,1600388,NC
0.195,1600389,NC
0.195,1600390,NC
0.19,1600391,NC
0.17,1600392,NC
0.16,1600393,NC
0.165,1600394,NC
0.16,1600395,NC
0.16,1600396,NC
0.15,1600397,NC
0.115,1600398,NC
0.07,1600399,NC
0.005,1600400,NC
-0.045,1600401,NC
-0.09,1600402,NC
-0.15,1600403,NC
-0.205,1600404,NC
-0.28,1600405,NC
-0.38,1600406,NC
-0.48,1600407,NC
-0.54,1600408,NC
-0.565,1600409,NC
-0.525,1600410,NC
-0.485,1600411,NC
-0.435,1600412,NC
-0.425,1600413,NC
-0.41,1600414,NC
-0.41,1600415,NC
-0.405,1600416,NC
-0.405,1600417,NC
-0.4,1600418,NC
-0.385,1600419,NC
-0.345,1600420,NC
-0.305,1600421,NC
-0.295,1600422,NC
-0.275,1600423,NC
-0.255,1600424,NC
-0.26,1600425,NC
-0.25,1600426,NC
-0.26,1600427,NC
-0.275,1600428,NC
-0.29,1600429,NC
-0.305,1600430,NC
-0.305,1600431,NC
-0.28,1600432,NC
-0.265,1600433,NC
-0.26,1600434,NC
-0.27,1600435,NC
-0.28,1600436,NC
-0.3,1600437,NC
-0.295,1600438,NC
-0.285,1600439,NC
-0.295,1600440,NC
-0.295,1600441,NC
-0.305,1600442,NC
-0.31,1600443,NC
-0.285,1600444,NC
-0.285,1600445,NC
-0.29,1600446,NC
-0.3,1600447,NC
-0.32,1600448,NC
-0.335,1600449,NC
-0.34,1600450,NC
-0.335,1600451,NC
-0.32,1600452,NC
-0.31,1600453,NC
-0.315,1600454,NC
-0.32,1600455,NC
-0.305,1600456,NC
-0.3,1600457,NC
-0.315,1600458,NC
-0.33,1600459,NC
-0.33,1600460,NC
-0.35,1600461,NC
-0.34,1600462,NC
-0.345,1600463,NC
-0.35,1600464,NC
-0.36,1600465,NC
-0.35,1600466,NC
-0.35,1600467,NC
-0.33,1600468,NC
-0.31,1600469,NC
-0.31,1600470,NC
-0.32,1600471,NC
-0.33,1600472,NC
-0.335,1600473,NC
-0.325,1600474,NC
-0.305,1600475,NC
-0.295,1600476,NC
-0.29,1600477,NC
-0.29,1600478,NC
-0.29,1600479,NC
-0.265,1600480,NC
-0.24,1600481,NC
-0.23,1600482,NC
-0.235,1600483,NC
-0.23,1600484,NC
-0.225,1600485,NC
-0.2,1600486,NC
-0.2,1600487,NC
-0.19,1600488,NC
-0.18,1600489,NC
-0.165,1600490,NC
-0.15,1600491,NC
-0.135,1600492,NC
-0.105,1600493,NC
-0.09,1600494,NC
-0.105,1600495,NC
-0.105,1600496,NC
-0.1,1600497,NC
-0.095,1600498,NC
-0.075,1600499,NC
-0.065,1600500,NC
-0.06,1600501,NC
-0.055,1600502,NC
-0.06,1600503,NC
-0.065,1600504,NC
-0.06,1600505,NC
-0.065,1600506,NC
-0.08,1600507,NC
-0.095,1600508,NC
-0.095,1600509,NC
-0.085,1600510,NC
-0.085,1600511,NC
-0.08,1600512,NC
-0.09,1600513,NC
-0.085,1600514,NC
-0.085,1600515,NC
-0.07,1600516,NC
-0.075,1600517,NC
-0.1,1600518,NC
-0.12,1600519,NC
-0.14,1600520,NC
-0.145,1600521,NC
-0.15,1600522,NC
-0.145,1600523,NC
-0.145,1600524,NC
-0.145,1600525,NC
-0.16,1600526,NC
-0.16,1600527,NC
-0.16,1600528,NC
-0.155,1600529,NC
-0.15,1600530,NC
-0.145,1600531,NC
-0.165,1600532,NC
-0.155,1600533,NC
-0.15,1600534,NC
-0.145,1600535,NC
-0.17,1600536,NC
-0.17,1600537,NC
-0.185,1600538,NC
-0.19,1600539,NC
-0.175,1600540,NC
-0.155,1600541,NC
-0.165,1600542,NC
-0.175,1600543,NC
-0.18,1600544,NC
-0.17,1600545,NC
-0.17,1600546,NC
-0.17,1600547,NC
-0.18,1600548,NC
-0.17,1600549,NC
-0.18,1600550,NC
-0.18,1600551,NC
-0.175,1600552,NC
-0.165,1600553,NC
-0.175,1600554,NC
-0.18,1600555,NC
-0.185,1600556,NC
-0.195,1600557,NC
-0.185,1600558,NC
-0.185,1600559,NC
-0.185,1600560,NC
-0.175,1600561,NC
-0.185,1600562,NC
-0.195,1600563,NC
-0.19,1600564,NC
-0.18,1600565,NC
-0.18,1600566,NC
-0.19,1600567,NC
-0.21,1600568,NC
-0.195,1600569,NC
-0.2,1600570,NC
-0.19,1600571,NC
-0.185,1600572,NC
-0.19,1600573,NC
-0.2,1600574,NC
-0.2,1600575,NC
-0.205,1600576,NC
-0.195,1600577,NC
-0.2,1600578,NC
-0.205,1600579,NC
-0.21,1600580,NC
-0.22,1600581,NC
-0.215,1600582,NC
-0.205,1600583,NC
-0.2,1600584,NC
-0.215,1600585,NC
-0.225,1600586,NC
-0.235,1600587,NC
-0.22,1600588,NC
-0.205,1600589,NC
-0.215,1600590,NC
-0.225,1600591,NC
-0.235,1600592,NC
-0.235,1600593,NC
-0.22,1600594,NC
-0.215,1600595,NC
-0.22,1600596,NC
-0.225,1600597,NC
-0.235,1600598,NC
-0.23,1600599,NC
-0.23,1600600,NC
-0.23,1600601,NC
-0.225,1600602,NC
-0.23,1600603,NC
-0.23,1600604,NC
-0.24,1600605,NC
-0.225,1600606,NC
-0.215,1600607,NC
-0.235,1600608,NC
-0.245,1600609,NC
-0.25,1600610,NC
-0.26,1600611,NC
-0.245,1600612,NC
-0.235,1600613,NC
-0.23,1600614,NC
-0.24,1600615,NC
-0.24,1600616,NC
-0.235,1600617,NC
-0.23,1600618,NC
-0.215,1600619,NC
-0.23,1600620,NC
-0.25,1600621,NC
-0.25,1600622,NC
-0.25,1600623,NC
-0.24,1600624,NC
-0.235,1600625,NC
-0.24,1600626,NC
-0.24,1600627,NC
-0.245,1600628,NC
-0.245,1600629,NC
-0.23,1600630,NC
-0.22,1600631,NC
-0.225,1600632,NC
-0.235,1600633,NC
-0.24,1600634,NC
-0.25,1600635,NC
-0.235,1600636,NC
-0.23,1600637,NC
-0.235,1600638,NC
-0.235,1600639,NC
-0.245,1600640,NC
-0.235,1600641,NC
-0.235,1600642,NC
-0.225,1600643,NC
-0.235,1600644,NC
-0.24,1600645,NC
-0.24,1600646,NC
-0.245,1600647,NC
-0.24,1600648,NC
-0.22,1600649,NC
-0.225,1600650,NC
-0.23,1600651,NC
-0.23,1600652,NC
-0.24,1600653,NC
-0.24,1600654,NC
-0.215,1600655,NC
-0.22,1600656,NC
-0.23,1600657,NC
-0.23,1600658,NC
-0.23,1600659,NC
-0.21,1600660,NC
-0.2,1600661,NC
-0.2,1600662,NC
-0.2,1600663,NC
-0.21,1600664,NC
-0.185,1600665,NC
-0.16,1600666,NC
-0.105,1600667,NC
-0.075,1600668,NC
0.03,1600669,NC
0.285,1600670,NC
0.69,1600671,NC
0.97,1600672,NC
0.86,1600673,B
0.495,1600674,NC
0.24,1600675,NC
0.165,1600676,NC
0.19,1600677,NC
0.23,1600678,NC
0.255,1600679,NC
0.255,1600680,NC
0.26,1600681,NC
0.265,1600682,NC
0.28,1600683,NC
0.295,1600684,NC
0.285,1600685,NC
0.255,1600686,NC
0.245,1600687,NC
0.25,1600688,NC
0.245,1600689,NC
0.245,1600690,NC
0.245,1600691,NC
0.225,1600692,NC
0.18,1600693,NC
0.115,1600694,NC
0.035,1600695,NC
-0.035,1600696,NC
-0.06,1600697,NC
-0.12,1600698,NC
-0.195,1600699,NC
-0.305,1600700,NC
-0.39,1600701,NC
-0.425,1600702,NC
-0.41,1600703,NC
-0.385,1600704,NC
-0.355,1600705,NC
-0.38,1600706,NC
-0.39,1600707,NC
-0.4,1600708,NC
-0.405,1600709,NC
-0.415,1600710,NC
-0.435,1600711,NC
-0.43,1600712,NC
-0.415,1600713,NC
-0.39,1600714,NC
-0.365,1600715,NC
-0.35,1600716,NC
-0.35,1600717,NC
-0.355,1600718,NC
-0.355,1600719,NC
-0.345,1600720,NC
-0.335,1600721,NC
-0.35,1600722,NC
-0.365,1600723,NC
-0.385,1600724,NC
-0.4,1600725,NC
-0.385,1600726,NC
-0.36,1600727,NC
-0.355,1600728,NC
-0.355,1600729,NC
