channel_0,sample #,type
0.295,3239357,B
0.085,3239358,NC
0.065,3239359,NC
0.07,3239360,NC
0.065,3239361,NC
0.045,3239362,NC
0.025,3239363,NC
0.01,3239364,NC
-0.005,3239365,NC
-0.03,3239366,NC
-0.035,3239367,NC
-0.04,3239368,NC
-0.05,3239369,NC
-0.07,3239370,NC
-0.095,3239371,NC
-0.13,3239372,NC
-0.15,3239373,NC
-0.155,3239374,NC
-0.16,3239375,NC
-0.18,3239376,NC
-0.225,3239377,NC
-0.255,3239378,NC
-0.275,3239379,NC
-0.29,3239380,NC
-0.32,3239381,NC
-0.36,3239382,NC
-0.445,3239383,NC
-0.51,3239384,NC
-0.565,3239385,NC
-0.595,3239386,NC
-0.62,3239387,NC
-0.66,3239388,NC
-0.7,3239389,NC
-0.725,3239390,NC
-0.74,3239391,NC
-0.74,3239392,NC
-0.72,3239393,NC
-0.71,3239394,NC
-0.71,3239395,NC
-0.735,3239396,NC
-0.725,3239397,NC
-0.695,3239398,NC
-0.675,3239399,NC
-0.645,3239400,NC
-0.62,3239401,NC
-0.585,3239402,NC
-0.53,3239403,NC
-0.465,3239404,NC
-0.42,3239405,NC
-0.385,3239406,NC
-0.355,3239407,NC
-0.325,3239408,NC
-0.285,3239409,NC
-0.26,3239410,NC
-0.23,3239411,NC
-0.21,3239412,NC
-0.205,3239413,NC
-0.21,3239414,NC
-0.2,3239415,NC
-0.18,3239416,NC
-0.16,3239417,NC
-0.155,3239418,NC
-0.17,3239419,NC
-0.155,3239420,NC
-0.155,3239421,NC
-0.145,3239422,NC
-0.135,3239423,NC
-0.14,3239424,NC
-0.135,3239425,NC
-0.155,3239426,NC
-0.15,3239427,NC
-0.145,3239428,NC
-0.125,3239429,NC
-0.125,3239430,NC
-0.12,3239431,NC
-0.125,3239432,NC
-0.105,3239433,NC
-0.1,3239434,NC
-0.075,3239435,NC
-0.075,3239436,NC
-0.075,3239437,NC
-0.085,3239438,NC
-0.075,3239439,NC
-0.055,3239440,NC
-0.045,3239441,NC
-0.045,3239442,NC
-0.05,3239443,NC
-0.06,3239444,NC
-0.05,3239445,NC
-0.055,3239446,NC
-0.04,3239447,NC
-0.05,3239448,NC
-0.045,3239449,NC
-0.055,3239450,NC
-0.05,3239451,NC
-0.04,3239452,NC
-0.04,3239453,NC
-0.035,3239454,NC
-0.055,3239455,NC
-0.055,3239456,NC
-0.06,3239457,NC
-0.03,3239458,NC
-0.025,3239459,NC
-0.015,3239460,NC
-0.02,3239461,NC
-0.04,3239462,NC
-0.03,3239463,NC
-0.005,3239464,NC
0.015,3239465,NC
0.005,3239466,NC
0.015,3239467,NC
0.005,3239468,NC
0.02,3239469,NC
0.025,3239470,NC
0.05,3239471,NC
0.04,3239472,NC
0.045,3239473,NC
0.035,3239474,NC
0.06,3239475,NC
0.075,3239476,NC
0.09,3239477,NC
0.1,3239478,NC
0.105,3239479,NC
0.095,3239480,NC
0.105,3239481,NC
0.115,3239482,NC
0.13,3239483,NC
0.135,3239484,NC
0.125,3239485,NC
0.1,3239486,NC
0.095,3239487,NC
0.115,3239488,NC
0.11,3239489,NC
0.105,3239490,NC
0.1,3239491,NC
0.1,3239492,NC
0.105,3239493,NC
0.1,3239494,NC
0.105,3239495,NC
0.1,3239496,NC
0.09,3239497,NC
0.075,3239498,NC
0.075,3239499,NC
0.085,3239500,NC
0.08,3239501,NC
0.085,3239502,NC
0.09,3239503,NC
0.065,3239504,NC
0.07,3239505,NC
0.085,3239506,NC
0.085,3239507,NC
0.075,3239508,NC
0.07,3239509,NC
0.055,3239510,NC
0.055,3239511,NC
0.055,3239512,NC
0.055,3239513,NC
0.045,3239514,NC
0.03,3239515,NC
0.02,3239516,NC
0.015,3239517,NC
0.015,3239518,NC
0.01,3239519,NC
0.005,3239520,NC
-0.01,3239521,NC
-0.03,3239522,NC
-0.025,3239523,NC
-0.03,3239524,NC
-0.025,3239525,NC
-0.035,3239526,NC
-0.045,3239527,NC
-0.06,3239528,NC
-0.06,3239529,NC
-0.05,3239530,NC
-0.04,3239531,NC
-0.06,3239532,NC
-0.06,3239533,NC
-0.08,3239534,NC
-0.085,3239535,NC
-0.09,3239536,NC
-0.075,3239537,NC
-0.075,3239538,NC
-0.09,3239539,NC
-0.11,3239540,NC
-0.11,3239541,NC
-0.11,3239542,NC
-0.095,3239543,NC
-0.1,3239544,NC
-0.12,3239545,NC
-0.115,3239546,NC
-0.125,3239547,NC
-0.115,3239548,NC
-0.115,3239549,NC
-0.125,3239550,NC
-0.135,3239551,NC
-0.145,3239552,NC
-0.14,3239553,NC
-0.13,3239554,NC
-0.13,3239555,NC
-0.135,3239556,NC
-0.145,3239557,NC
-0.16,3239558,NC
-0.155,3239559,NC
-0.155,3239560,NC
-0.145,3239561,NC
-0.15,3239562,NC
-0.165,3239563,NC
-0.17,3239564,NC
-0.17,3239565,NC
-0.165,3239566,NC
-0.145,3239567,NC
-0.16,3239568,NC
-0.165,3239569,NC
-0.18,3239570,NC
-0.175,3239571,NC
-0.17,3239572,NC
-0.165,3239573,NC
-0.17,3239574,NC
-0.165,3239575,NC
-0.18,3239576,NC
-0.18,3239577,NC
-0.17,3239578,NC
-0.16,3239579,NC
-0.17,3239580,NC
-0.18,3239581,NC
-0.195,3239582,NC
-0.195,3239583,NC
-0.185,3239584,NC
-0.17,3239585,NC
-0.18,3239586,NC
-0.19,3239587,NC
-0.2,3239588,NC
-0.205,3239589,NC
-0.19,3239590,NC
-0.175,3239591,NC
-0.18,3239592,NC
-0.19,3239593,NC
-0.21,3239594,NC
-0.21,3239595,NC
-0.195,3239596,NC
-0.19,3239597,NC
-0.2,3239598,NC
-0.215,3239599,NC
-0.215,3239600,NC
-0.23,3239601,NC
-0.2,3239602,NC
-0.205,3239603,NC
-0.21,3239604,NC
