channel_0,sample #,type
0.23,23796585,B
0.175,23796586,NC
0.11,23796587,NC
0.005,23796588,NC
-0.085,23796589,NC
-0.2,23796590,NC
-0.295,23796591,NC
-0.405,23796592,NC
-0.525,23796593,NC
-0.675,23796594,NC
-0.835,23796595,NC
-1.0,23796596,NC
-1.16,23796597,NC
-1.3,23796598,NC
-1.43,23796599,NC
-1.57,23796600,NC
-1.68,23796601,NC
-1.78,23796602,NC
-1.83,23796603,NC
-1.89,23796604,NC
-1.94,23796605,NC
-1.99,23796606,NC
-2.025,23796607,NC
-2.02,23796608,NC
-1.97,23796609,NC
-1.905,23796610,NC
-1.825,23796611,NC
-1.75,23796612,NC
-1.68,23796613,NC
-1.585,23796614,NC
-1.455,23796615,NC
-1.3,23796616,NC
-1.135,23796617,NC
-0.995,23796618,NC
-0.89,23796619,NC
-0.81,23796620,NC
-0.745,23796621,NC
-0.65,23796622,NC
-0.545,23796623,NC
-0.45,23796624,NC
-0.345,23796625,NC
-0.26,23796626,NC
-0.2,23796627,NC
-0.15,23796628,NC
-0.13,23796629,NC
-0.125,23796630,NC
-0.12,23796631,NC
-0.105,23796632,NC
-0.085,23796633,NC
-0.045,23796634,NC
-0.02,23796635,NC
-0.005,23796636,NC
-0.015,23796637,NC
-0.015,23796638,NC
0.02,23796639,NC
0.015,23796640,NC
0.02,23796641,NC
0.02,23796642,NC
0.0,23796643,NC
0.02,23796644,NC
0.045,23796645,NC
0.045,23796646,NC
0.055,23796647,NC
0.055,23796648,NC
0.055,23796649,NC
0.055,23796650,NC
0.075,23796651,NC
0.085,23796652,NC
0.085,23796653,NC
0.09,23796654,NC
0.1,23796655,NC
0.1,23796656,NC
0.135,23796657,NC
0.15,23796658,NC
0.17,23796659,NC
0.165,23796660,NC
0.165,23796661,NC
0.185,23796662,NC
0.18,23796663,NC
0.195,23796664,NC
0.21,23796665,NC
0.22,23796666,NC
0.22,23796667,NC
0.22,23796668,NC
0.25,23796669,NC
0.295,23796670,NC
0.305,23796671,NC
0.335,23796672,NC
0.335,23796673,NC
0.335,23796674,NC
0.36,23796675,NC
0.405,23796676,NC
0.425,23796677,NC
0.425,23796678,NC
0.45,23796679,NC
0.46,23796680,NC
0.49,23796681,NC
0.54,23796682,NC
0.57,23796683,NC
0.59,23796684,NC
0.585,23796685,NC
0.58,23796686,NC
0.6,23796687,NC
0.635,23796688,NC
0.645,23796689,NC
0.66,23796690,NC
0.67,23796691,NC
0.66,23796692,NC
0.69,23796693,NC
0.7,23796694,NC
