channel_0,sample #,type
0.655,1307549,B
0.39,1307550,NC
0.2,1307551,NC
0.145,1307552,NC
0.14,1307553,NC
0.145,1307554,NC
0.14,1307555,NC
0.115,1307556,NC
0.115,1307557,NC
0.125,1307558,NC
0.13,1307559,NC
0.13,1307560,NC
0.13,1307561,NC
0.11,1307562,NC
0.09,1307563,NC
0.095,1307564,NC
0.095,1307565,NC
0.105,1307566,NC
0.085,1307567,NC
0.06,1307568,NC
0.04,1307569,NC
0.025,1307570,NC
0.005,1307571,NC
-0.04,1307572,NC
-0.085,1307573,NC
-0.135,1307574,NC
-0.19,1307575,NC
-0.24,1307576,NC
-0.28,1307577,NC
-0.34,1307578,NC
-0.41,1307579,NC
-0.495,1307580,NC
-0.55,1307581,NC
-0.56,1307582,NC
-0.55,1307583,NC
-0.515,1307584,NC
-0.495,1307585,NC
-0.485,1307586,NC
-0.48,1307587,NC
-0.475,1307588,NC
-0.46,1307589,NC
-0.455,1307590,NC
-0.47,1307591,NC
-0.465,1307592,NC
-0.455,1307593,NC
-0.43,1307594,NC
-0.385,1307595,NC
-0.36,1307596,NC
-0.35,1307597,NC
-0.345,1307598,NC
-0.365,1307599,NC
-0.36,1307600,NC
-0.35,1307601,NC
-0.355,1307602,NC
-0.37,1307603,NC
-0.375,1307604,NC
-0.37,1307605,NC
-0.37,1307606,NC
-0.355,1307607,NC
-0.34,1307608,NC
-0.34,1307609,NC
-0.34,1307610,NC
-0.345,1307611,NC
-0.32,1307612,NC
-0.315,1307613,NC
-0.33,1307614,NC
-0.32,1307615,NC
-0.32,1307616,NC
-0.32,1307617,NC
-0.32,1307618,NC
-0.305,1307619,NC
-0.305,1307620,NC
-0.305,1307621,NC
-0.315,1307622,NC
-0.315,1307623,NC
-0.3,1307624,NC
-0.29,1307625,NC
-0.29,1307626,NC
-0.285,1307627,NC
-0.3,1307628,NC
-0.295,1307629,NC
-0.285,1307630,NC
-0.285,1307631,NC
-0.275,1307632,NC
-0.28,1307633,NC
-0.29,1307634,NC
-0.28,1307635,NC
-0.275,1307636,NC
-0.265,1307637,NC
-0.255,1307638,NC
-0.265,1307639,NC
-0.27,1307640,NC
-0.285,1307641,NC
-0.26,1307642,NC
-0.24,1307643,NC
-0.25,1307644,NC
-0.25,1307645,NC
-0.255,1307646,NC
-0.245,1307647,NC
-0.225,1307648,NC
-0.21,1307649,NC
-0.215,1307650,NC
-0.215,1307651,NC
-0.215,1307652,NC
-0.23,1307653,NC
-0.205,1307654,NC
-0.175,1307655,NC
-0.18,1307656,NC
-0.17,1307657,NC
-0.175,1307658,NC
-0.17,1307659,NC
-0.155,1307660,NC
-0.145,1307661,NC
-0.135,1307662,NC
-0.15,1307663,NC
-0.145,1307664,NC
-0.145,1307665,NC
-0.135,1307666,NC
