channel_0,sample #,type
1.01,5051439,B
0.965,5051440,NC
0.91,5051441,NC
0.825,5051442,NC
0.72,5051443,NC
0.625,5051444,NC
0.535,5051445,NC
0.46,5051446,NC
0.39,5051447,NC
0.32,5051448,NC
0.2,5051449,NC
0.075,5051450,NC
-0.045,5051451,NC
-0.17,5051452,NC
-0.285,5051453,NC
-0.405,5051454,NC
-0.56,5051455,NC
-0.72,5051456,NC
-0.895,5051457,NC
-1.06,5051458,NC
-1.23,5051459,NC
-1.395,5051460,NC
-1.575,5051461,NC
-1.755,5051462,NC
-1.93,5051463,NC
-2.06,5051464,NC
-2.13,5051465,NC
-2.195,5051466,NC
-2.255,5051467,NC
-2.305,5051468,NC
-2.38,5051469,NC
-2.45,5051470,NC
-2.54,5051471,NC
-2.62,5051472,NC
-2.68,5051473,NC
-2.725,5051474,NC
-2.77,5051475,NC
-2.785,5051476,NC
-2.75,5051477,NC
-2.67,5051478,NC
-2.555,5051479,NC
-2.41,5051480,NC
-2.255,5051481,NC
-2.07,5051482,NC
-1.895,5051483,NC
-1.72,5051484,NC
-1.615,5051485,NC
-1.55,5051486,NC
-1.49,5051487,NC
-1.405,5051488,NC
-1.325,5051489,NC
-1.24,5051490,NC
-1.18,5051491,NC
-1.125,5051492,NC
-1.095,5051493,NC
-1.065,5051494,NC
-1.035,5051495,NC
-0.98,5051496,NC
-0.925,5051497,NC
-0.865,5051498,NC
-0.795,5051499,NC
-0.73,5051500,NC
-0.655,5051501,NC
-0.59,5051502,NC
-0.52,5051503,NC
-0.445,5051504,NC
-0.385,5051505,NC
-0.305,5051506,NC
-0.21,5051507,NC
-0.115,5051508,NC
-0.055,5051509,NC
0.0,5051510,NC
0.06,5051511,NC
0.11,5051512,NC
0.15,5051513,NC
0.175,5051514,NC
0.18,5051515,NC
0.2,5051516,NC
0.235,5051517,NC
0.245,5051518,NC
0.285,5051519,NC
0.32,5051520,NC
0.34,5051521,NC
0.35,5051522,NC
0.365,5051523,NC
0.395,5051524,NC
0.43,5051525,NC
0.465,5051526,NC
0.47,5051527,NC
0.495,5051528,NC
0.515,5051529,NC
