channel_0,sample #,type
0.155,3154014,B
-0.12,3154015,NC
-0.15,3154016,NC
-0.13,3154017,NC
-0.115,3154018,NC
-0.15,3154019,NC
-0.19,3154020,NC
-0.215,3154021,NC
-0.23,3154022,NC
-0.23,3154023,NC
-0.245,3154024,NC
-0.265,3154025,NC
-0.295,3154026,NC
-0.315,3154027,NC
-0.345,3154028,NC
-0.365,3154029,NC
-0.385,3154030,NC
-0.4,3154031,NC
-0.425,3154032,NC
-0.455,3154033,NC
-0.495,3154034,NC
-0.51,3154035,NC
-0.54,3154036,NC
-0.565,3154037,NC
-0.635,3154038,NC
-0.725,3154039,NC
-0.8,3154040,NC
-0.845,3154041,NC
-0.86,3154042,NC
-0.875,3154043,NC
-0.91,3154044,NC
-0.94,3154045,NC
-0.955,3154046,NC
-0.93,3154047,NC
-0.93,3154048,NC
-0.92,3154049,NC
-0.91,3154050,NC
-0.915,3154051,NC
-0.915,3154052,NC
-0.895,3154053,NC
-0.875,3154054,NC
-0.84,3154055,NC
-0.83,3154056,NC
-0.805,3154057,NC
-0.775,3154058,NC
-0.72,3154059,NC
-0.645,3154060,NC
-0.58,3154061,NC
-0.535,3154062,NC
-0.51,3154063,NC
-0.465,3154064,NC
-0.42,3154065,NC
-0.39,3154066,NC
-0.365,3154067,NC
-0.345,3154068,NC
-0.335,3154069,NC
-0.33,3154070,NC
-0.29,3154071,NC
-0.27,3154072,NC
-0.25,3154073,NC
-0.245,3154074,NC
-0.245,3154075,NC
-0.235,3154076,NC
-0.225,3154077,NC
-0.22,3154078,NC
-0.22,3154079,NC
-0.25,3154080,NC
-0.265,3154081,NC
-0.26,3154082,NC
-0.26,3154083,NC
-0.25,3154084,NC
-0.24,3154085,NC
-0.24,3154086,NC
-0.24,3154087,NC
-0.245,3154088,NC
-0.23,3154089,NC
-0.225,3154090,NC
-0.21,3154091,NC
-0.2,3154092,NC
-0.205,3154093,NC
-0.21,3154094,NC
-0.205,3154095,NC
-0.2,3154096,NC
-0.19,3154097,NC
-0.2,3154098,NC
-0.2,3154099,NC
-0.2,3154100,NC
-0.19,3154101,NC
-0.17,3154102,NC
-0.175,3154103,NC
-0.17,3154104,NC
-0.18,3154105,NC
-0.18,3154106,NC
-0.19,3154107,NC
-0.165,3154108,NC
-0.18,3154109,NC
-0.17,3154110,NC
-0.165,3154111,NC
-0.175,3154112,NC
-0.16,3154113,NC
-0.16,3154114,NC
-0.145,3154115,NC
-0.15,3154116,NC
-0.15,3154117,NC
-0.165,3154118,NC
-0.15,3154119,NC
-0.145,3154120,NC
-0.145,3154121,NC
-0.145,3154122,NC
-0.145,3154123,NC
-0.145,3154124,NC
-0.13,3154125,NC
-0.125,3154126,NC
-0.11,3154127,NC
-0.115,3154128,NC
-0.12,3154129,NC
-0.115,3154130,NC
-0.115,3154131,NC
-0.1,3154132,NC
-0.09,3154133,NC
-0.1,3154134,NC
-0.095,3154135,NC
-0.105,3154136,NC
-0.09,3154137,NC
-0.1,3154138,NC
-0.09,3154139,NC
-0.08,3154140,NC
-0.085,3154141,NC
-0.085,3154142,NC
-0.085,3154143,NC
-0.075,3154144,NC
-0.08,3154145,NC
-0.075,3154146,NC
-0.1,3154147,NC
-0.105,3154148,NC
-0.095,3154149,NC
-0.075,3154150,NC
-0.08,3154151,NC
-0.1,3154152,NC
-0.11,3154153,NC
-0.11,3154154,NC
-0.12,3154155,NC
-0.125,3154156,NC
-0.11,3154157,NC
-0.135,3154158,NC
-0.15,3154159,NC
-0.155,3154160,NC
-0.16,3154161,NC
-0.16,3154162,NC
-0.165,3154163,NC
-0.175,3154164,NC
-0.185,3154165,NC
-0.2,3154166,NC
-0.205,3154167,NC
-0.205,3154168,NC
-0.205,3154169,NC
-0.225,3154170,NC
-0.225,3154171,NC
-0.25,3154172,NC
-0.255,3154173,NC
-0.25,3154174,NC
-0.255,3154175,NC
-0.26,3154176,NC
-0.27,3154177,NC
-0.275,3154178,NC
-0.265,3154179,NC
-0.27,3154180,NC
-0.265,3154181,NC
-0.28,3154182,NC
-0.29,3154183,NC
-0.295,3154184,NC
-0.295,3154185,NC
-0.29,3154186,NC
-0.29,3154187,NC
-0.305,3154188,NC
-0.31,3154189,NC
-0.315,3154190,NC
-0.315,3154191,NC
-0.31,3154192,NC
-0.3,3154193,NC
-0.3,3154194,NC
-0.32,3154195,NC
-0.325,3154196,NC
-0.315,3154197,NC
-0.31,3154198,NC
-0.31,3154199,NC
-0.325,3154200,NC
-0.325,3154201,NC
-0.345,3154202,NC
-0.35,3154203,NC
-0.335,3154204,NC
-0.325,3154205,NC
-0.32,3154206,NC
-0.34,3154207,NC
-0.345,3154208,NC
