channel_0,sample #,type
1.24,4593430,B
1.17,4593431,NC
1.07,4593432,NC
0.945,4593433,NC
0.795,4593434,NC
0.66,4593435,NC
0.54,4593436,NC
0.435,4593437,NC
0.315,4593438,NC
0.195,4593439,NC
0.05,4593440,NC
-0.105,4593441,NC
-0.305,4593442,NC
-0.53,4593443,NC
-0.72,4593444,NC
-0.865,4593445,NC
-1.045,4593446,NC
-1.26,4593447,NC
-1.47,4593448,NC
-1.665,4593449,NC
-1.815,4593450,NC
-1.935,4593451,NC
-2.065,4593452,NC
-2.18,4593453,NC
-2.255,4593454,NC
-2.305,4593455,NC
-2.345,4593456,NC
-2.375,4593457,NC
-2.385,4593458,NC
-2.415,4593459,NC
-2.455,4593460,NC
-2.515,4593461,NC
-2.56,4593462,NC
-2.58,4593463,NC
-2.63,4593464,NC
-2.675,4593465,NC
-2.725,4593466,NC
-2.755,4593467,NC
-2.715,4593468,NC
-2.655,4593469,NC
-2.55,4593470,NC
-2.445,4593471,NC
-2.325,4593472,NC
-2.19,4593473,NC
-2.015,4593474,NC
-1.88,4593475,NC
-1.775,4593476,NC
-1.71,4593477,NC
-1.66,4593478,NC
-1.605,4593479,NC
-1.54,4593480,NC
-1.495,4593481,NC
-1.445,4593482,NC
-1.42,4593483,NC
-1.41,4593484,NC
-1.39,4593485,NC
-1.37,4593486,NC
-1.3,4593487,NC
-1.245,4593488,NC
-1.17,4593489,NC
-1.105,4593490,NC
-1.065,4593491,NC
-1.005,4593492,NC
-0.93,4593493,NC
-0.88,4593494,NC
-0.82,4593495,NC
-0.76,4593496,NC
-0.695,4593497,NC
-0.605,4593498,NC
-0.535,4593499,NC
-0.485,4593500,NC
-0.435,4593501,NC
-0.4,4593502,NC
-0.35,4593503,NC
-0.29,4593504,NC
-0.25,4593505,NC
-0.23,4593506,NC
-0.21,4593507,NC
-0.2,4593508,NC
-0.18,4593509,NC
-0.155,4593510,NC
-0.13,4593511,NC
-0.115,4593512,NC
-0.105,4593513,NC
-0.07,4593514,NC
-0.035,4593515,NC
0.015,4593516,NC
0.055,4593517,NC
0.085,4593518,NC
0.095,4593519,NC
0.115,4593520,NC
0.125,4593521,NC
0.145,4593522,NC
0.18,4593523,NC
0.21,4593524,NC
0.24,4593525,NC
0.28,4593526,NC
0.32,4593527,NC
0.355,4593528,NC
0.4,4593529,NC
0.42,4593530,NC
0.445,4593531,NC
0.46,4593532,NC
0.495,4593533,NC
0.545,4593534,NC
0.59,4593535,NC
0.605,4593536,NC
0.625,4593537,NC
0.625,4593538,NC
0.64,4593539,NC
0.65,4593540,NC
0.68,4593541,NC
0.69,4593542,NC
0.69,4593543,NC
0.685,4593544,NC
0.695,4593545,NC
0.7,4593546,NC
0.695,4593547,NC
0.695,4593548,NC
0.675,4593549,NC
0.645,4593550,NC
0.64,4593551,NC
0.63,4593552,NC
0.62,4593553,NC
0.575,4593554,NC
0.53,4593555,NC
0.505,4593556,NC
0.475,4593557,NC
0.455,4593558,NC
0.435,4593559,NC
0.37,4593560,NC
0.325,4593561,NC
0.285,4593562,NC
0.235,4593563,NC
0.205,4593564,NC
0.16,4593565,NC
0.105,4593566,NC
0.035,4593567,NC
-0.025,4593568,NC
-0.07,4593569,NC
-0.11,4593570,NC
-0.16,4593571,NC
-0.16,4593572,NC
-0.19,4593573,NC
-0.24,4593574,NC
-0.29,4593575,NC
-0.31,4593576,NC
-0.32,4593577,NC
-0.305,4593578,NC
-0.325,4593579,NC
-0.34,4593580,NC
-0.35,4593581,NC
-0.35,4593582,NC
-0.35,4593583,NC
-0.34,4593584,NC
-0.34,4593585,NC
-0.345,4593586,NC
-0.395,4593587,NC
-0.445,4593588,NC
-0.495,4593589,NC
-0.545,4593590,NC
-0.56,4593591,NC
-0.575,4593592,NC
-0.58,4593593,NC
-0.585,4593594,NC
-0.58,4593595,NC
-0.58,4593596,NC
-0.595,4593597,NC
-0.625,4593598,NC
-0.65,4593599,NC
-0.67,4593600,NC
-0.685,4593601,NC
-0.705,4593602,NC
-0.735,4593603,NC
-0.77,4593604,NC
-0.78,4593605,NC
-0.79,4593606,NC
-0.81,4593607,NC
-0.835,4593608,NC
-0.865,4593609,NC
-0.895,4593610,NC
-0.9,4593611,NC
-0.915,4593612,NC
