channel_0,sample #,type
0.12,23424866,B
0.01,23424867,NC
-0.1,23424868,NC
-0.2,23424869,NC
-0.3,23424870,NC
-0.4,23424871,NC
-0.535,23424872,NC
-0.655,23424873,NC
-0.79,23424874,NC
-0.905,23424875,NC
-1.03,23424876,NC
-1.145,23424877,NC
-1.29,23424878,NC
-1.43,23424879,NC
-1.57,23424880,NC
-1.67,23424881,NC
-1.765,23424882,NC
-1.825,23424883,NC
-1.92,23424884,NC
-2.015,23424885,NC
-2.085,23424886,NC
-2.135,23424887,NC
-2.155,23424888,NC
-2.175,23424889,NC
-2.195,23424890,NC
-2.195,23424891,NC
-2.16,23424892,NC
-2.12,23424893,NC
-2.075,23424894,NC
-2.025,23424895,NC
-1.985,23424896,NC
-1.925,23424897,NC
-1.825,23424898,NC
-1.7,23424899,NC
-1.57,23424900,NC
-1.44,23424901,NC
-1.34,23424902,NC
-1.275,23424903,NC
-1.245,23424904,NC
-1.23,23424905,NC
-1.18,23424906,NC
-1.14,23424907,NC
-1.1,23424908,NC
-1.055,23424909,NC
-0.995,23424910,NC
-0.935,23424911,NC
-0.865,23424912,NC
-0.805,23424913,NC
-0.755,23424914,NC
-0.715,23424915,NC
-0.665,23424916,NC
-0.6,23424917,NC
-0.525,23424918,NC
-0.47,23424919,NC
-0.435,23424920,NC
-0.415,23424921,NC
-0.405,23424922,NC
-0.4,23424923,NC
-0.385,23424924,NC
-0.36,23424925,NC
-0.355,23424926,NC
-0.355,23424927,NC
-0.36,23424928,NC
-0.345,23424929,NC
-0.325,23424930,NC
-0.3,23424931,NC
-0.305,23424932,NC
-0.31,23424933,NC
-0.305,23424934,NC
-0.295,23424935,NC
-0.25,23424936,NC
-0.245,23424937,NC
-0.24,23424938,NC
-0.26,23424939,NC
-0.26,23424940,NC
-0.245,23424941,NC
-0.225,23424942,NC
-0.22,23424943,NC
-0.22,23424944,NC
-0.21,23424945,NC
-0.205,23424946,NC
-0.18,23424947,NC
-0.16,23424948,NC
-0.15,23424949,NC
-0.16,23424950,NC
-0.16,23424951,NC
-0.165,23424952,NC
-0.16,23424953,NC
-0.125,23424954,NC
-0.1,23424955,NC
-0.1,23424956,NC
-0.09,23424957,NC
-0.07,23424958,NC
-0.045,23424959,NC
-0.025,23424960,NC
-0.01,23424961,NC
-0.01,23424962,NC
0.005,23424963,NC
0.015,23424964,NC
0.04,23424965,NC
0.085,23424966,NC
0.115,23424967,NC
0.125,23424968,NC
0.13,23424969,NC
0.145,23424970,NC
0.16,23424971,NC
0.19,23424972,NC
0.21,23424973,NC
0.225,23424974,NC
0.225,23424975,NC
0.235,23424976,NC
0.255,23424977,NC
0.285,23424978,NC
0.32,23424979,NC
0.32,23424980,NC
0.34,23424981,NC
0.335,23424982,NC
0.37,23424983,NC
0.385,23424984,NC
0.415,23424985,NC
0.415,23424986,NC
0.41,23424987,NC
0.385,23424988,NC
0.4,23424989,NC
