channel_0,sample #,type
1.325,4785018,B
1.27,4785019,NC
1.205,4785020,NC
1.105,4785021,NC
1.015,4785022,NC
0.925,4785023,NC
0.83,4785024,NC
0.74,4785025,NC
0.645,4785026,NC
0.54,4785027,NC
0.41,4785028,NC
0.31,4785029,NC
0.19,4785030,NC
0.065,4785031,NC
-0.08,4785032,NC
-0.21,4785033,NC
-0.395,4785034,NC
-0.585,4785035,NC
-0.78,4785036,NC
-0.97,4785037,NC
-1.135,4785038,NC
-1.27,4785039,NC
-1.395,4785040,NC
-1.52,4785041,NC
-1.66,4785042,NC
-1.745,4785043,NC
-1.81,4785044,NC
-1.86,4785045,NC
-1.925,4785046,NC
-1.98,4785047,NC
-2.05,4785048,NC
-2.14,4785049,NC
-2.245,4785050,NC
-2.325,4785051,NC
-2.39,4785052,NC
-2.47,4785053,NC
-2.58,4785054,NC
-2.685,4785055,NC
-2.78,4785056,NC
-2.83,4785057,NC
-2.81,4785058,NC
-2.71,4785059,NC
-2.535,4785060,NC
-2.35,4785061,NC
-2.17,4785062,NC
-1.985,4785063,NC
-1.815,4785064,NC
-1.7,4785065,NC
-1.635,4785066,NC
-1.61,4785067,NC
-1.575,4785068,NC
-1.54,4785069,NC
-1.51,4785070,NC
-1.475,4785071,NC
-1.455,4785072,NC
-1.445,4785073,NC
-1.42,4785074,NC
-1.38,4785075,NC
-1.325,4785076,NC
-1.28,4785077,NC
-1.22,4785078,NC
-1.165,4785079,NC
-1.12,4785080,NC
-1.045,4785081,NC
-0.965,4785082,NC
-0.875,4785083,NC
-0.795,4785084,NC
-0.725,4785085,NC
-0.66,4785086,NC
-0.59,4785087,NC
-0.52,4785088,NC
-0.475,4785089,NC
-0.425,4785090,NC
-0.375,4785091,NC
-0.295,4785092,NC
-0.23,4785093,NC
-0.175,4785094,NC
-0.135,4785095,NC
-0.14,4785096,NC
-0.135,4785097,NC
-0.12,4785098,NC
-0.08,4785099,NC
-0.04,4785100,NC
-0.005,4785101,NC
0.01,4785102,NC
0.0,4785103,NC
0.0,4785104,NC
0.05,4785105,NC
0.12,4785106,NC
0.165,4785107,NC
0.17,4785108,NC
0.155,4785109,NC
0.125,4785110,NC
0.135,4785111,NC
0.19,4785112,NC
0.265,4785113,NC
0.31,4785114,NC
0.315,4785115,NC
0.315,4785116,NC
0.33,4785117,NC
0.35,4785118,NC
0.37,4785119,NC
0.385,4785120,NC
0.425,4785121,NC
0.505,4785122,NC
0.555,4785123,NC
0.615,4785124,NC
0.615,4785125,NC
0.61,4785126,NC
0.635,4785127,NC
0.67,4785128,NC
0.705,4785129,NC
0.735,4785130,NC
0.745,4785131,NC
0.735,4785132,NC
0.71,4785133,NC
0.695,4785134,NC
0.71,4785135,NC
0.735,4785136,NC
0.75,4785137,NC
0.74,4785138,NC
0.72,4785139,NC
0.725,4785140,NC
0.755,4785141,NC
0.77,4785142,NC
0.77,4785143,NC
0.715,4785144,NC
0.67,4785145,NC
0.64,4785146,NC
0.635,4785147,NC
0.64,4785148,NC
0.6,4785149,NC
0.55,4785150,NC
0.495,4785151,NC
0.455,4785152,NC
0.455,4785153,NC
0.43,4785154,NC
0.395,4785155,NC
0.325,4785156,NC
0.26,4785157,NC
0.24,4785158,NC
0.225,4785159,NC
0.165,4785160,NC
0.09,4785161,NC
0.05,4785162,NC
0.035,4785163,NC
-0.03,4785164,NC
-0.1,4785165,NC
-0.145,4785166,NC
-0.16,4785167,NC
-0.185,4785168,NC
-0.22,4785169,NC
-0.26,4785170,NC
-0.295,4785171,NC
-0.315,4785172,NC
-0.35,4785173,NC
-0.365,4785174,NC
-0.355,4785175,NC
-0.35,4785176,NC
-0.375,4785177,NC
-0.42,4785178,NC
-0.49,4785179,NC
-0.535,4785180,NC
-0.55,4785181,NC
-0.545,4785182,NC
-0.525,4785183,NC
-0.495,4785184,NC
-0.51,4785185,NC
-0.515,4785186,NC
-0.525,4785187,NC
-0.505,4785188,NC
-0.495,4785189,NC
-0.525,4785190,NC
-0.555,4785191,NC
-0.57,4785192,NC
-0.575,4785193,NC
-0.575,4785194,NC
-0.55,4785195,NC
-0.515,4785196,NC
-0.485,4785197,NC
-0.5,4785198,NC
-0.545,4785199,NC
-0.55,4785200,NC
-0.53,4785201,NC
-0.52,4785202,NC
-0.525,4785203,NC
-0.565,4785204,NC
-0.57,4785205,NC
-0.57,4785206,NC
-0.565,4785207,NC
-0.56,4785208,NC
-0.57,4785209,NC
-0.58,4785210,NC
-0.595,4785211,NC
-0.57,4785212,NC
-0.535,4785213,NC
-0.52,4785214,NC
-0.52,4785215,NC
-0.525,4785216,NC
-0.54,4785217,NC
-0.53,4785218,NC
-0.51,4785219,NC
-0.45,4785220,NC
-0.38,4785221,NC
-0.335,4785222,NC
-0.305,4785223,NC
-0.29,4785224,NC
-0.25,4785225,NC
-0.2,4785226,NC
-0.16,4785227,NC
-0.155,4785228,NC
-0.16,4785229,NC
-0.135,4785230,NC
-0.115,4785231,NC
-0.09,4785232,NC
-0.12,4785233,NC
-0.175,4785234,NC
-0.215,4785235,NC
-0.24,4785236,NC
-0.23,4785237,NC
-0.245,4785238,NC
-0.245,4785239,NC
-0.26,4785240,NC
-0.28,4785241,NC
-0.29,4785242,NC
-0.305,4785243,NC
-0.31,4785244,NC
-0.35,4785245,NC
-0.365,4785246,NC
-0.375,4785247,NC
-0.39,4785248,NC
-0.405,4785249,NC
-0.43,4785250,NC
-0.475,4785251,NC
-0.49,4785252,NC
-0.51,4785253,NC
-0.53,4785254,NC
-0.53,4785255,NC
-0.525,4785256,NC
-0.53,4785257,NC
-0.55,4785258,NC
-0.575,4785259,NC
-0.62,4785260,NC
-0.64,4785261,NC
-0.655,4785262,NC
-0.655,4785263,NC
-0.65,4785264,NC
-0.64,4785265,NC
-0.65,4785266,NC
-0.675,4785267,NC
-0.705,4785268,NC
-0.73,4785269,NC
-0.72,4785270,NC
-0.7,4785271,NC
-0.7,4785272,NC
-0.705,4785273,NC
-0.705,4785274,NC
-0.69,4785275,NC
-0.68,4785276,NC
-0.64,4785277,NC
-0.635,4785278,NC
-0.645,4785279,NC
-0.65,4785280,NC
-0.645,4785281,NC
-0.665,4785282,NC
-0.67,4785283,NC
-0.67,4785284,NC
-0.67,4785285,NC
-0.665,4785286,NC
-0.66,4785287,NC
-0.675,4785288,NC
-0.66,4785289,NC
-0.655,4785290,NC
-0.655,4785291,NC
-0.67,4785292,NC
-0.69,4785293,NC
-0.705,4785294,NC
-0.69,4785295,NC
-0.685,4785296,NC
-0.68,4785297,NC
-0.68,4785298,NC
-0.675,4785299,NC
-0.66,4785300,NC
-0.62,4785301,NC
-0.59,4785302,NC
-0.56,4785303,NC
-0.525,4785304,NC
-0.47,4785305,NC
-0.35,4785306,NC
-0.06,4785307,NC
0.49,4785308,NC
1.125,4785309,NC
1.58,4785310,NC
1.67,4785311,NC
1.525,4785312,NC
1.375,4785313,NC
1.305,4785314,B
1.25,4785315,NC
1.19,4785316,NC
1.11,4785317,NC
1.015,4785318,NC
0.96,4785319,NC
0.9,4785320,NC
0.835,4785321,NC
0.755,4785322,NC
0.66,4785323,NC
0.555,4785324,NC
0.435,4785325,NC
0.315,4785326,NC
0.19,4785327,NC
0.075,4785328,NC
-0.06,4785329,NC
-0.2,4785330,NC
-0.375,4785331,NC
-0.55,4785332,NC
-0.725,4785333,NC
-0.865,4785334,NC
-0.99,4785335,NC
-1.13,4785336,NC
-1.255,4785337,NC
-1.335,4785338,NC
-1.37,4785339,NC
-1.38,4785340,NC
-1.39,4785341,NC
-1.435,4785342,NC
-1.53,4785343,NC
-1.69,4785344,NC
-1.855,4785345,NC
-1.98,4785346,NC
-2.09,4785347,NC
-2.175,4785348,NC
-2.265,4785349,NC
-2.335,4785350,NC
-2.42,4785351,NC
-2.46,4785352,NC
-2.41,4785353,NC
-2.31,4785354,NC
-2.195,4785355,NC
-2.03,4785356,NC
-1.865,4785357,NC
-1.73,4785358,NC
-1.64,4785359,NC
-1.565,4785360,NC
-1.49,4785361,NC
-1.445,4785362,NC
-1.42,4785363,NC
-1.37,4785364,NC
-1.335,4785365,NC
-1.3,4785366,NC
-1.29,4785367,NC
-1.26,4785368,NC
-1.22,4785369,NC
-1.145,4785370,NC
-1.105,4785371,NC
-1.045,4785372,NC
-0.965,4785373,NC
-0.91,4785374,NC
-0.85,4785375,NC
-0.79,4785376,NC
-0.725,4785377,NC
-0.655,4785378,NC
-0.54,4785379,NC
-0.42,4785380,NC
-0.315,4785381,NC
-0.265,4785382,NC
-0.225,4785383,NC
-0.15,4785384,NC
-0.1,4785385,NC
-0.09,4785386,NC
-0.085,4785387,NC
-0.075,4785388,NC
-0.04,4785389,NC
0.005,4785390,NC
0.01,4785391,NC
0.01,4785392,NC
0.02,4785393,NC
0.04,4785394,NC
0.04,4785395,NC
0.03,4785396,NC
0.05,4785397,NC
0.11,4785398,NC
0.185,4785399,NC
0.23,4785400,NC
0.23,4785401,NC
0.21,4785402,NC
0.205,4785403,NC
0.245,4785404,NC
0.315,4785405,NC
0.39,4785406,NC
0.415,4785407,NC
0.42,4785408,NC
0.41,4785409,NC
0.425,4785410,NC
0.445,4785411,NC
0.47,4785412,NC
0.5,4785413,NC
0.51,4785414,NC
0.53,4785415,NC
0.555,4785416,NC
0.59,4785417,NC
0.615,4785418,NC
0.645,4785419,NC
0.68,4785420,NC
0.71,4785421,NC
0.73,4785422,NC
0.73,4785423,NC
0.75,4785424,NC
0.785,4785425,NC
0.84,4785426,NC
0.845,4785427,NC
0.805,4785428,NC
0.785,4785429,NC
0.77,4785430,NC
0.785,4785431,NC
0.78,4785432,NC
0.75,4785433,NC
0.74,4785434,NC
0.745,4785435,NC
0.74,4785436,NC
0.7,4785437,NC
0.655,4785438,NC
0.65,4785439,NC
0.655,4785440,NC
0.65,4785441,NC
0.62,4785442,NC
