channel_0,sample #,type
0.815,1781479,B
0.5,1781480,NC
0.255,1781481,NC
0.185,1781482,NC
0.215,1781483,NC
0.235,1781484,NC
0.25,1781485,NC
0.245,1781486,NC
0.23,1781487,NC
0.22,1781488,NC
0.23,1781489,NC
0.24,1781490,NC
0.24,1781491,NC
0.225,1781492,NC
0.205,1781493,NC
0.19,1781494,NC
0.19,1781495,NC
0.195,1781496,NC
0.175,1781497,NC
0.15,1781498,NC
0.115,1781499,NC
0.065,1781500,NC
0.02,1781501,NC
-0.045,1781502,NC
-0.08,1781503,NC
-0.13,1781504,NC
-0.2,1781505,NC
-0.265,1781506,NC
-0.33,1781507,NC
-0.41,1781508,NC
-0.485,1781509,NC
-0.51,1781510,NC
-0.51,1781511,NC
-0.47,1781512,NC
-0.415,1781513,NC
-0.36,1781514,NC
-0.33,1781515,NC
-0.315,1781516,NC
-0.315,1781517,NC
-0.335,1781518,NC
-0.35,1781519,NC
-0.365,1781520,NC
-0.36,1781521,NC
-0.335,1781522,NC
-0.315,1781523,NC
-0.295,1781524,NC
-0.28,1781525,NC
-0.265,1781526,NC
-0.275,1781527,NC
-0.29,1781528,NC
-0.31,1781529,NC
-0.34,1781530,NC
-0.37,1781531,NC
-0.37,1781532,NC
-0.37,1781533,NC
-0.37,1781534,NC
-0.38,1781535,NC
-0.385,1781536,NC
-0.395,1781537,NC
-0.4,1781538,NC
-0.38,1781539,NC
-0.385,1781540,NC
-0.385,1781541,NC
-0.39,1781542,NC
-0.395,1781543,NC
-0.38,1781544,NC
-0.38,1781545,NC
-0.365,1781546,NC
-0.375,1781547,NC
-0.395,1781548,NC
-0.385,1781549,NC
-0.385,1781550,NC
-0.37,1781551,NC
-0.37,1781552,NC
-0.375,1781553,NC
-0.385,1781554,NC
-0.385,1781555,NC
-0.375,1781556,NC
-0.375,1781557,NC
-0.37,1781558,NC
-0.375,1781559,NC
-0.38,1781560,NC
-0.385,1781561,NC
-0.38,1781562,NC
-0.37,1781563,NC
-0.38,1781564,NC
-0.38,1781565,NC
-0.395,1781566,NC
-0.405,1781567,NC
-0.39,1781568,NC
-0.38,1781569,NC
-0.39,1781570,NC
-0.38,1781571,NC
-0.385,1781572,NC
-0.39,1781573,NC
-0.38,1781574,NC
-0.375,1781575,NC
