channel_0,sample #,type
1.24,5049287,B
1.205,5049288,NC
1.11,5049289,NC
0.995,5049290,NC
0.895,5049291,NC
0.78,5049292,NC
0.69,5049293,NC
0.62,5049294,NC
0.51,5049295,NC
0.395,5049296,NC
0.265,5049297,NC
0.12,5049298,NC
-0.025,5049299,NC
-0.175,5049300,NC
-0.35,5049301,NC
-0.525,5049302,NC
-0.7,5049303,NC
-0.905,5049304,NC
-1.095,5049305,NC
-1.3,5049306,NC
-1.525,5049307,NC
-1.755,5049308,NC
-1.95,5049309,NC
-2.13,5049310,NC
-2.245,5049311,NC
-2.32,5049312,NC
-2.375,5049313,NC
-2.44,5049314,NC
-2.49,5049315,NC
-2.53,5049316,NC
-2.565,5049317,NC
-2.6,5049318,NC
-2.665,5049319,NC
-2.75,5049320,NC
-2.795,5049321,NC
-2.84,5049322,NC
-2.845,5049323,NC
-2.865,5049324,NC
-2.86,5049325,NC
-2.805,5049326,NC
-2.705,5049327,NC
-2.54,5049328,NC
-2.33,5049329,NC
-2.095,5049330,NC
-1.87,5049331,NC
-1.69,5049332,NC
-1.565,5049333,NC
-1.445,5049334,NC
-1.36,5049335,NC
-1.28,5049336,NC
-1.19,5049337,NC
-1.12,5049338,NC
-1.045,5049339,NC
-0.97,5049340,NC
-0.91,5049341,NC
-0.87,5049342,NC
-0.825,5049343,NC
-0.77,5049344,NC
-0.7,5049345,NC
-0.59,5049346,NC
-0.465,5049347,NC
-0.335,5049348,NC
-0.23,5049349,NC
-0.125,5049350,NC
-0.065,5049351,NC
0.01,5049352,NC
0.11,5049353,NC
0.22,5049354,NC
0.335,5049355,NC
0.435,5049356,NC
0.505,5049357,NC
0.55,5049358,NC
0.6,5049359,NC
0.635,5049360,NC
0.665,5049361,NC
0.69,5049362,NC
0.705,5049363,NC
0.73,5049364,NC
0.76,5049365,NC
0.77,5049366,NC
0.785,5049367,NC
0.8,5049368,NC
0.8,5049369,NC
0.805,5049370,NC
0.815,5049371,NC
0.835,5049372,NC
0.84,5049373,NC
0.84,5049374,NC
0.835,5049375,NC
0.83,5049376,NC
0.84,5049377,NC
0.845,5049378,NC
0.835,5049379,NC
0.855,5049380,NC
0.87,5049381,NC
0.89,5049382,NC
0.925,5049383,NC
0.965,5049384,NC
0.975,5049385,NC
1.0,5049386,NC
1.02,5049387,NC
1.04,5049388,NC
1.065,5049389,NC
1.085,5049390,NC
1.115,5049391,NC
1.155,5049392,NC
1.165,5049393,NC
1.19,5049394,NC
1.215,5049395,NC
1.25,5049396,NC
1.265,5049397,NC
1.275,5049398,NC
1.275,5049399,NC
1.29,5049400,NC
1.31,5049401,NC
1.315,5049402,NC
1.305,5049403,NC
1.29,5049404,NC
1.275,5049405,NC
1.25,5049406,NC
1.255,5049407,NC
1.245,5049408,NC
1.22,5049409,NC
1.19,5049410,NC
1.15,5049411,NC
1.12,5049412,NC
1.095,5049413,NC
1.065,5049414,NC
1.015,5049415,NC
0.965,5049416,NC
0.915,5049417,NC
0.865,5049418,NC
0.83,5049419,NC
0.785,5049420,NC
0.735,5049421,NC
0.685,5049422,NC
0.62,5049423,NC
0.555,5049424,NC
0.505,5049425,NC
0.46,5049426,NC
0.39,5049427,NC
0.335,5049428,NC
0.28,5049429,NC
0.205,5049430,NC
0.175,5049431,NC
0.12,5049432,NC
0.055,5049433,NC
-0.005,5049434,NC
-0.05,5049435,NC
-0.085,5049436,NC
-0.13,5049437,NC
-0.155,5049438,NC
-0.19,5049439,NC
-0.235,5049440,NC
-0.275,5049441,NC
-0.315,5049442,NC
-0.33,5049443,NC
-0.345,5049444,NC
-0.365,5049445,NC
-0.39,5049446,NC
-0.41,5049447,NC
-0.42,5049448,NC
-0.44,5049449,NC
-0.435,5049450,NC
-0.44,5049451,NC
-0.455,5049452,NC
-0.475,5049453,NC
-0.48,5049454,NC
-0.475,5049455,NC
-0.47,5049456,NC
-0.485,5049457,NC
-0.505,5049458,NC
-0.51,5049459,NC
-0.515,5049460,NC
-0.495,5049461,NC
-0.5,5049462,NC
-0.515,5049463,NC
-0.53,5049464,NC
-0.525,5049465,NC
-0.53,5049466,NC
-0.51,5049467,NC
-0.5,5049468,NC
-0.515,5049469,NC
-0.52,5049470,NC
-0.545,5049471,NC
-0.55,5049472,NC
-0.53,5049473,NC
-0.52,5049474,NC
-0.515,5049475,NC
-0.52,5049476,NC
-0.53,5049477,NC
-0.53,5049478,NC
-0.515,5049479,NC
-0.515,5049480,NC
-0.505,5049481,NC
-0.52,5049482,NC
-0.515,5049483,NC
-0.515,5049484,NC
-0.51,5049485,NC
-0.5,5049486,NC
-0.505,5049487,NC
