channel_0,sample #,type
0.355,2949440,B
0.035,2949441,NC
-0.03,2949442,NC
0.005,2949443,NC
0.02,2949444,NC
-0.005,2949445,NC
-0.04,2949446,NC
-0.08,2949447,NC
-0.095,2949448,NC
-0.11,2949449,NC
-0.105,2949450,NC
-0.12,2949451,NC
-0.16,2949452,NC
-0.175,2949453,NC
-0.21,2949454,NC
-0.245,2949455,NC
-0.25,2949456,NC
-0.265,2949457,NC
-0.29,2949458,NC
-0.315,2949459,NC
-0.36,2949460,NC
-0.39,2949461,NC
-0.415,2949462,NC
-0.435,2949463,NC
-0.465,2949464,NC
-0.505,2949465,NC
-0.58,2949466,NC
-0.655,2949467,NC
-0.725,2949468,NC
-0.745,2949469,NC
-0.775,2949470,NC
-0.795,2949471,NC
-0.815,2949472,NC
-0.845,2949473,NC
-0.85,2949474,NC
-0.835,2949475,NC
-0.835,2949476,NC
-0.83,2949477,NC
-0.83,2949478,NC
-0.815,2949479,NC
-0.785,2949480,NC
-0.76,2949481,NC
-0.75,2949482,NC
-0.75,2949483,NC
-0.735,2949484,NC
-0.715,2949485,NC
-0.695,2949486,NC
-0.64,2949487,NC
-0.59,2949488,NC
-0.525,2949489,NC
-0.49,2949490,NC
-0.445,2949491,NC
-0.4,2949492,NC
-0.355,2949493,NC
-0.325,2949494,NC
-0.29,2949495,NC
-0.27,2949496,NC
-0.25,2949497,NC
-0.22,2949498,NC
-0.2,2949499,NC
-0.19,2949500,NC
-0.185,2949501,NC
-0.18,2949502,NC
-0.18,2949503,NC
-0.155,2949504,NC
-0.125,2949505,NC
-0.13,2949506,NC
-0.13,2949507,NC
-0.145,2949508,NC
-0.14,2949509,NC
-0.13,2949510,NC
-0.125,2949511,NC
-0.125,2949512,NC
-0.115,2949513,NC
-0.125,2949514,NC
-0.145,2949515,NC
-0.125,2949516,NC
-0.095,2949517,NC
-0.09,2949518,NC
-0.085,2949519,NC
-0.07,2949520,NC
-0.07,2949521,NC
-0.05,2949522,NC
-0.05,2949523,NC
-0.045,2949524,NC
-0.04,2949525,NC
-0.045,2949526,NC
-0.045,2949527,NC
-0.03,2949528,NC
-0.005,2949529,NC
-0.015,2949530,NC
-0.03,2949531,NC
-0.02,2949532,NC
-0.015,2949533,NC
-0.01,2949534,NC
-0.005,2949535,NC
-0.01,2949536,NC
-0.02,2949537,NC
-0.025,2949538,NC
-0.035,2949539,NC
-0.02,2949540,NC
-0.01,2949541,NC
-0.005,2949542,NC
-0.015,2949543,NC
-0.015,2949544,NC
-0.01,2949545,NC
0.005,2949546,NC
0.01,2949547,NC
0.03,2949548,NC
0.025,2949549,NC
0.045,2949550,NC
0.06,2949551,NC
0.075,2949552,NC
0.1,2949553,NC
0.1,2949554,NC
0.1,2949555,NC
0.095,2949556,NC
0.1,2949557,NC
0.115,2949558,NC
0.14,2949559,NC
0.145,2949560,NC
0.14,2949561,NC
0.145,2949562,NC
0.155,2949563,NC
0.165,2949564,NC
0.195,2949565,NC
0.175,2949566,NC
0.165,2949567,NC
0.145,2949568,NC
0.145,2949569,NC
0.145,2949570,NC
0.155,2949571,NC
0.165,2949572,NC
0.145,2949573,NC
0.145,2949574,NC
0.145,2949575,NC
0.145,2949576,NC
0.145,2949577,NC
0.14,2949578,NC
0.135,2949579,NC
0.14,2949580,NC
0.14,2949581,NC
0.15,2949582,NC
0.165,2949583,NC
0.16,2949584,NC
0.145,2949585,NC
0.13,2949586,NC
0.125,2949587,NC
0.135,2949588,NC
0.14,2949589,NC
0.11,2949590,NC
0.125,2949591,NC
0.11,2949592,NC
0.1,2949593,NC
0.105,2949594,NC
0.095,2949595,NC
0.105,2949596,NC
0.085,2949597,NC
0.065,2949598,NC
0.05,2949599,NC
0.05,2949600,NC
0.06,2949601,NC
0.05,2949602,NC
0.03,2949603,NC
0.005,2949604,NC
-0.015,2949605,NC
0.0,2949606,NC
0.005,2949607,NC
-0.015,2949608,NC
-0.02,2949609,NC
-0.035,2949610,NC
-0.045,2949611,NC
-0.04,2949612,NC
-0.045,2949613,NC
-0.04,2949614,NC
-0.065,2949615,NC
-0.07,2949616,NC
-0.08,2949617,NC
-0.085,2949618,NC
-0.065,2949619,NC
-0.085,2949620,NC
-0.095,2949621,NC
-0.105,2949622,NC
-0.11,2949623,NC
-0.105,2949624,NC
-0.09,2949625,NC
-0.1,2949626,NC
-0.115,2949627,NC
-0.125,2949628,NC
-0.14,2949629,NC
-0.125,2949630,NC
-0.12,2949631,NC
-0.115,2949632,NC
-0.135,2949633,NC
-0.14,2949634,NC
-0.145,2949635,NC
-0.145,2949636,NC
-0.13,2949637,NC
-0.13,2949638,NC
-0.15,2949639,NC
-0.145,2949640,NC
-0.16,2949641,NC
-0.15,2949642,NC
-0.145,2949643,NC
-0.145,2949644,NC
-0.155,2949645,NC
-0.155,2949646,NC
-0.16,2949647,NC
-0.165,2949648,NC
-0.155,2949649,NC
-0.155,2949650,NC
-0.16,2949651,NC
-0.165,2949652,NC
-0.175,2949653,NC
-0.17,2949654,NC
-0.165,2949655,NC
-0.17,2949656,NC
-0.175,2949657,NC
-0.185,2949658,NC
-0.195,2949659,NC
-0.19,2949660,NC
-0.175,2949661,NC
-0.175,2949662,NC
-0.185,2949663,NC
-0.195,2949664,NC
-0.225,2949665,NC
-0.2,2949666,NC
-0.19,2949667,NC
-0.2,2949668,NC
-0.2,2949669,NC
-0.2,2949670,NC
-0.205,2949671,NC
-0.205,2949672,NC
-0.195,2949673,NC
-0.205,2949674,NC
-0.215,2949675,NC
-0.225,2949676,NC
-0.225,2949677,NC
-0.215,2949678,NC
-0.215,2949679,NC
-0.21,2949680,NC
-0.225,2949681,NC
-0.225,2949682,NC
-0.225,2949683,NC
-0.215,2949684,NC
-0.215,2949685,NC
-0.215,2949686,NC
-0.22,2949687,NC
-0.225,2949688,NC
-0.235,2949689,NC
-0.23,2949690,NC
-0.225,2949691,NC
-0.215,2949692,NC
-0.225,2949693,NC
-0.23,2949694,NC
-0.225,2949695,NC
-0.22,2949696,NC
-0.21,2949697,NC
-0.215,2949698,NC
-0.22,2949699,NC
-0.225,2949700,NC
-0.225,2949701,NC
-0.21,2949702,NC
-0.205,2949703,NC
-0.21,2949704,NC
-0.225,2949705,NC
-0.215,2949706,NC
-0.23,2949707,NC
-0.215,2949708,NC
-0.2,2949709,NC
-0.22,2949710,NC
-0.23,2949711,NC
-0.23,2949712,NC
-0.215,2949713,NC
-0.205,2949714,NC
-0.2,2949715,NC
-0.2,2949716,NC
-0.2,2949717,NC
-0.2,2949718,NC
-0.21,2949719,NC
-0.205,2949720,NC
-0.18,2949721,NC
-0.19,2949722,NC
-0.19,2949723,NC
-0.195,2949724,NC
-0.18,2949725,NC
-0.165,2949726,NC
-0.135,2949727,NC
-0.1,2949728,NC
-0.035,2949729,NC
0.17,2949730,NC
0.61,2949731,NC
0.88,2949732,NC
0.65,2949733,NC
0.255,2949734,B
0.04,2949735,NC
0.02,2949736,NC
0.055,2949737,NC
0.035,2949738,NC
0.02,2949739,NC
-0.01,2949740,NC
-0.035,2949741,NC
-0.055,2949742,NC
-0.065,2949743,NC
-0.065,2949744,NC
-0.08,2949745,NC
-0.095,2949746,NC
-0.12,2949747,NC
-0.145,2949748,NC
-0.18,2949749,NC
-0.185,2949750,NC
-0.205,2949751,NC
-0.225,2949752,NC
-0.245,2949753,NC
-0.27,2949754,NC
-0.32,2949755,NC
-0.36,2949756,NC
-0.37,2949757,NC
-0.4,2949758,NC
-0.425,2949759,NC
-0.485,2949760,NC
-0.57,2949761,NC
-0.635,2949762,NC
-0.68,2949763,NC
-0.715,2949764,NC
-0.74,2949765,NC
-0.785,2949766,NC
-0.825,2949767,NC
-0.82,2949768,NC
-0.815,2949769,NC
-0.82,2949770,NC
-0.82,2949771,NC
-0.815,2949772,NC
-0.815,2949773,NC
-0.785,2949774,NC
-0.775,2949775,NC
-0.765,2949776,NC
-0.77,2949777,NC
-0.765,2949778,NC
-0.735,2949779,NC
-0.69,2949780,NC
-0.66,2949781,NC
-0.62,2949782,NC
-0.565,2949783,NC
-0.525,2949784,NC
-0.49,2949785,NC
-0.445,2949786,NC
-0.41,2949787,NC
-0.365,2949788,NC
-0.32,2949789,NC
-0.295,2949790,NC
-0.275,2949791,NC
-0.25,2949792,NC
-0.215,2949793,NC
-0.2,2949794,NC
-0.195,2949795,NC
-0.2,2949796,NC
-0.195,2949797,NC
-0.175,2949798,NC
-0.15,2949799,NC
-0.15,2949800,NC
-0.155,2949801,NC
-0.155,2949802,NC
-0.16,2949803,NC
-0.145,2949804,NC
-0.14,2949805,NC
-0.14,2949806,NC
-0.135,2949807,NC
-0.145,2949808,NC
-0.155,2949809,NC
-0.125,2949810,NC
-0.105,2949811,NC
-0.09,2949812,NC
-0.09,2949813,NC
-0.09,2949814,NC
-0.08,2949815,NC
-0.07,2949816,NC
-0.05,2949817,NC
-0.05,2949818,NC
-0.06,2949819,NC
-0.06,2949820,NC
-0.065,2949821,NC
-0.05,2949822,NC
-0.045,2949823,NC
-0.04,2949824,NC
-0.045,2949825,NC
-0.035,2949826,NC
-0.035,2949827,NC
-0.04,2949828,NC
-0.035,2949829,NC
-0.02,2949830,NC
-0.02,2949831,NC
-0.025,2949832,NC
-0.03,2949833,NC
-0.03,2949834,NC
-0.02,2949835,NC
-0.015,2949836,NC
-0.025,2949837,NC
-0.035,2949838,NC
-0.03,2949839,NC
-0.005,2949840,NC
0.005,2949841,NC
0.015,2949842,NC
0.005,2949843,NC
-0.005,2949844,NC
-0.01,2949845,NC
0.01,2949846,NC
0.01,2949847,NC
0.025,2949848,NC
0.015,2949849,NC
0.015,2949850,NC
0.01,2949851,NC
0.02,2949852,NC
0.04,2949853,NC
0.035,2949854,NC
0.025,2949855,NC
0.035,2949856,NC
0.03,2949857,NC
0.035,2949858,NC
0.06,2949859,NC
0.055,2949860,NC
0.065,2949861,NC
0.06,2949862,NC
0.07,2949863,NC
0.075,2949864,NC
0.075,2949865,NC
0.075,2949866,NC
0.075,2949867,NC
0.085,2949868,NC
0.075,2949869,NC
0.09,2949870,NC
0.085,2949871,NC
0.085,2949872,NC
0.075,2949873,NC
0.08,2949874,NC
0.07,2949875,NC
0.07,2949876,NC
0.08,2949877,NC
0.08,2949878,NC
0.075,2949879,NC
0.05,2949880,NC
0.05,2949881,NC
0.055,2949882,NC
0.075,2949883,NC
0.055,2949884,NC
0.045,2949885,NC
0.045,2949886,NC
0.03,2949887,NC
0.04,2949888,NC
0.06,2949889,NC
0.04,2949890,NC
0.035,2949891,NC
0.02,2949892,NC
0.01,2949893,NC
0.005,2949894,NC
0.025,2949895,NC
0.01,2949896,NC
-0.015,2949897,NC
-0.025,2949898,NC
-0.02,2949899,NC
-0.01,2949900,NC
-0.005,2949901,NC
-0.005,2949902,NC
-0.01,2949903,NC
-0.03,2949904,NC
-0.03,2949905,NC
-0.03,2949906,NC
-0.025,2949907,NC
-0.035,2949908,NC
-0.065,2949909,NC
-0.08,2949910,NC
-0.085,2949911,NC
-0.08,2949912,NC
-0.095,2949913,NC
-0.095,2949914,NC
-0.1,2949915,NC
-0.12,2949916,NC
-0.135,2949917,NC
-0.125,2949918,NC
-0.12,2949919,NC
-0.12,2949920,NC
-0.135,2949921,NC
-0.145,2949922,NC
-0.155,2949923,NC
-0.145,2949924,NC
-0.15,2949925,NC
-0.15,2949926,NC
-0.165,2949927,NC
-0.17,2949928,NC
-0.18,2949929,NC
-0.175,2949930,NC
-0.165,2949931,NC
-0.18,2949932,NC
-0.175,2949933,NC
-0.18,2949934,NC
-0.195,2949935,NC
-0.19,2949936,NC
-0.185,2949937,NC
-0.19,2949938,NC
-0.195,2949939,NC
-0.19,2949940,NC
-0.205,2949941,NC
-0.195,2949942,NC
-0.19,2949943,NC
-0.19,2949944,NC
-0.195,2949945,NC
-0.21,2949946,NC
-0.21,2949947,NC
-0.21,2949948,NC
-0.195,2949949,NC
-0.205,2949950,NC
-0.21,2949951,NC
-0.215,2949952,NC
-0.22,2949953,NC
-0.22,2949954,NC
-0.2,2949955,NC
-0.21,2949956,NC
-0.225,2949957,NC
