channel_0,sample #,type
0.665,1600089,B
0.38,1600090,NC
0.205,1600091,NC
0.185,1600092,NC
0.215,1600093,NC
0.23,1600094,NC
0.235,1600095,NC
0.23,1600096,NC
0.25,1600097,NC
0.26,1600098,NC
0.255,1600099,NC
0.26,1600100,NC
0.245,1600101,NC
0.235,1600102,NC
0.24,1600103,NC
0.225,1600104,NC
0.22,1600105,NC
0.21,1600106,NC
0.18,1600107,NC
0.175,1600108,NC
0.14,1600109,NC
0.075,1600110,NC
0.005,1600111,NC
-0.075,1600112,NC
-0.14,1600113,NC
-0.2,1600114,NC
-0.27,1600115,NC
-0.365,1600116,NC
-0.445,1600117,NC
-0.465,1600118,NC
-0.465,1600119,NC
-0.4,1600120,NC
-0.335,1600121,NC
-0.31,1600122,NC
-0.28,1600123,NC
-0.28,1600124,NC
-0.285,1600125,NC
-0.285,1600126,NC
-0.285,1600127,NC
-0.29,1600128,NC
-0.3,1600129,NC
-0.285,1600130,NC
-0.28,1600131,NC
-0.25,1600132,NC
-0.225,1600133,NC
-0.24,1600134,NC
-0.275,1600135,NC
-0.31,1600136,NC
-0.32,1600137,NC
-0.33,1600138,NC
-0.33,1600139,NC
-0.35,1600140,NC
-0.365,1600141,NC
-0.37,1600142,NC
-0.365,1600143,NC
-0.355,1600144,NC
-0.34,1600145,NC
-0.345,1600146,NC
-0.345,1600147,NC
-0.36,1600148,NC
-0.365,1600149,NC
-0.355,1600150,NC
-0.335,1600151,NC
-0.34,1600152,NC
-0.345,1600153,NC
-0.345,1600154,NC
-0.36,1600155,NC
-0.35,1600156,NC
-0.345,1600157,NC
-0.335,1600158,NC
-0.34,1600159,NC
-0.345,1600160,NC
-0.355,1600161,NC
-0.35,1600162,NC
-0.335,1600163,NC
-0.335,1600164,NC
-0.335,1600165,NC
-0.345,1600166,NC
-0.355,1600167,NC
-0.345,1600168,NC
-0.33,1600169,NC
-0.345,1600170,NC
-0.34,1600171,NC
-0.335,1600172,NC
-0.345,1600173,NC
-0.325,1600174,NC
-0.325,1600175,NC
-0.325,1600176,NC
-0.325,1600177,NC
-0.33,1600178,NC
-0.325,1600179,NC
-0.315,1600180,NC
-0.3,1600181,NC
-0.29,1600182,NC
-0.3,1600183,NC
-0.305,1600184,NC
-0.29,1600185,NC
-0.27,1600186,NC
-0.27,1600187,NC
-0.26,1600188,NC
-0.255,1600189,NC
-0.26,1600190,NC
-0.26,1600191,NC
-0.23,1600192,NC
-0.215,1600193,NC
-0.21,1600194,NC
-0.215,1600195,NC
-0.205,1600196,NC
-0.195,1600197,NC
-0.185,1600198,NC
-0.17,1600199,NC
-0.16,1600200,NC
-0.155,1600201,NC
-0.155,1600202,NC
-0.15,1600203,NC
-0.13,1600204,NC
-0.11,1600205,NC
-0.125,1600206,NC
-0.13,1600207,NC
-0.13,1600208,NC
-0.135,1600209,NC
-0.115,1600210,NC
-0.095,1600211,NC
-0.105,1600212,NC
-0.12,1600213,NC
-0.13,1600214,NC
-0.125,1600215,NC
-0.11,1600216,NC
-0.11,1600217,NC
-0.125,1600218,NC
-0.12,1600219,NC
-0.145,1600220,NC
-0.135,1600221,NC
-0.14,1600222,NC
-0.125,1600223,NC
-0.13,1600224,NC
-0.135,1600225,NC
-0.155,1600226,NC
-0.155,1600227,NC
-0.14,1600228,NC
-0.145,1600229,NC
-0.14,1600230,NC
-0.155,1600231,NC
-0.17,1600232,NC
-0.175,1600233,NC
-0.17,1600234,NC
-0.175,1600235,NC
-0.17,1600236,NC
-0.19,1600237,NC
-0.195,1600238,NC
-0.185,1600239,NC
-0.175,1600240,NC
-0.185,1600241,NC
-0.18,1600242,NC
-0.195,1600243,NC
-0.205,1600244,NC
-0.2,1600245,NC
-0.2,1600246,NC
-0.18,1600247,NC
-0.195,1600248,NC
-0.19,1600249,NC
-0.195,1600250,NC
-0.19,1600251,NC
-0.17,1600252,NC
-0.18,1600253,NC
-0.175,1600254,NC
-0.185,1600255,NC
-0.185,1600256,NC
-0.195,1600257,NC
-0.185,1600258,NC
-0.185,1600259,NC
-0.175,1600260,NC
-0.19,1600261,NC
-0.185,1600262,NC
-0.18,1600263,NC
-0.175,1600264,NC
-0.17,1600265,NC
-0.175,1600266,NC
-0.165,1600267,NC
-0.18,1600268,NC
-0.205,1600269,NC
-0.19,1600270,NC
-0.17,1600271,NC
-0.19,1600272,NC
-0.195,1600273,NC
-0.195,1600274,NC
-0.2,1600275,NC
-0.195,1600276,NC
-0.175,1600277,NC
-0.18,1600278,NC
-0.2,1600279,NC
-0.225,1600280,NC
-0.21,1600281,NC
-0.21,1600282,NC
-0.2,1600283,NC
-0.195,1600284,NC
-0.19,1600285,NC
-0.22,1600286,NC
-0.22,1600287,NC
-0.215,1600288,NC
-0.21,1600289,NC
-0.225,1600290,NC
-0.22,1600291,NC
-0.225,1600292,NC
-0.23,1600293,NC
-0.23,1600294,NC
-0.22,1600295,NC
-0.225,1600296,NC
-0.235,1600297,NC
-0.24,1600298,NC
-0.255,1600299,NC
-0.245,1600300,NC
-0.23,1600301,NC
-0.24,1600302,NC
-0.25,1600303,NC
-0.26,1600304,NC
-0.25,1600305,NC
-0.235,1600306,NC
-0.23,1600307,NC
-0.22,1600308,NC
-0.24,1600309,NC
-0.26,1600310,NC
-0.265,1600311,NC
-0.265,1600312,NC
-0.25,1600313,NC
-0.265,1600314,NC
-0.27,1600315,NC
-0.28,1600316,NC
-0.27,1600317,NC
-0.24,1600318,NC
-0.25,1600319,NC
-0.25,1600320,NC
-0.26,1600321,NC
-0.26,1600322,NC
-0.28,1600323,NC
-0.265,1600324,NC
-0.25,1600325,NC
-0.255,1600326,NC
-0.25,1600327,NC
-0.265,1600328,NC
-0.26,1600329,NC
-0.265,1600330,NC
-0.245,1600331,NC
-0.245,1600332,NC
-0.26,1600333,NC
-0.255,1600334,NC
-0.26,1600335,NC
-0.25,1600336,NC
-0.255,1600337,NC
-0.26,1600338,NC
-0.265,1600339,NC
-0.26,1600340,NC
-0.27,1600341,NC
-0.245,1600342,NC
-0.235,1600343,NC
-0.25,1600344,NC
-0.265,1600345,NC
-0.265,1600346,NC
-0.265,1600347,NC
-0.245,1600348,NC
-0.24,1600349,NC
-0.24,1600350,NC
-0.245,1600351,NC
-0.25,1600352,NC
-0.245,1600353,NC
-0.235,1600354,NC
-0.225,1600355,NC
-0.23,1600356,NC
-0.235,1600357,NC
-0.25,1600358,NC
-0.25,1600359,NC
-0.235,1600360,NC
-0.235,1600361,NC
-0.23,1600362,NC
-0.23,1600363,NC
-0.23,1600364,NC
-0.23,1600365,NC
-0.225,1600366,NC
-0.21,1600367,NC
-0.205,1600368,NC
-0.2,1600369,NC
-0.185,1600370,NC
-0.16,1600371,NC
-0.105,1600372,NC
-0.02,1600373,NC
0.145,1600374,NC
0.47,1600375,NC
0.825,1600376,NC
0.915,1600377,NC
0.675,1600378,B
0.38,1600379,NC
0.23,1600380,NC
0.21,1600381,NC
0.215,1600382,NC
0.215,1600383,NC
0.23,1600384,NC
0.235,1600385,NC
0.225,1600386,NC
0.23,1600387,NC
0.215,1600388,NC
0.195,1600389,NC
0.195,1600390,NC
0.19,1600391,NC
0.17,1600392,NC
0.16,1600393,NC
0.165,1600394,NC
0.16,1600395,NC
0.16,1600396,NC
0.15,1600397,NC
0.115,1600398,NC
0.07,1600399,NC
0.005,1600400,NC
-0.045,1600401,NC
-0.09,1600402,NC
-0.15,1600403,NC
-0.205,1600404,NC
-0.28,1600405,NC
-0.38,1600406,NC
-0.48,1600407,NC
-0.54,1600408,NC
-0.565,1600409,NC
-0.525,1600410,NC
-0.485,1600411,NC
-0.435,1600412,NC
-0.425,1600413,NC
-0.41,1600414,NC
-0.41,1600415,NC
-0.405,1600416,NC
-0.405,1600417,NC
-0.4,1600418,NC
-0.385,1600419,NC
-0.345,1600420,NC
-0.305,1600421,NC
-0.295,1600422,NC
-0.275,1600423,NC
-0.255,1600424,NC
-0.26,1600425,NC
-0.25,1600426,NC
-0.26,1600427,NC
-0.275,1600428,NC
-0.29,1600429,NC
-0.305,1600430,NC
-0.305,1600431,NC
-0.28,1600432,NC
-0.265,1600433,NC
-0.26,1600434,NC
-0.27,1600435,NC
-0.28,1600436,NC
-0.3,1600437,NC
-0.295,1600438,NC
-0.285,1600439,NC
-0.295,1600440,NC
-0.295,1600441,NC
-0.305,1600442,NC
-0.31,1600443,NC
-0.285,1600444,NC
-0.285,1600445,NC
-0.29,1600446,NC
-0.3,1600447,NC
-0.32,1600448,NC
-0.335,1600449,NC
-0.34,1600450,NC
-0.335,1600451,NC
-0.32,1600452,NC
-0.31,1600453,NC
-0.315,1600454,NC
-0.32,1600455,NC
-0.305,1600456,NC
-0.3,1600457,NC
-0.315,1600458,NC
-0.33,1600459,NC
-0.33,1600460,NC
-0.35,1600461,NC
-0.34,1600462,NC
-0.345,1600463,NC
-0.35,1600464,NC
-0.36,1600465,NC
-0.35,1600466,NC
-0.35,1600467,NC
-0.33,1600468,NC
-0.31,1600469,NC
-0.31,1600470,NC
-0.32,1600471,NC
-0.33,1600472,NC
-0.335,1600473,NC
-0.325,1600474,NC
-0.305,1600475,NC
-0.295,1600476,NC
-0.29,1600477,NC
-0.29,1600478,NC
-0.29,1600479,NC
-0.265,1600480,NC
-0.24,1600481,NC
-0.23,1600482,NC
-0.235,1600483,NC
-0.23,1600484,NC
-0.225,1600485,NC
-0.2,1600486,NC
-0.2,1600487,NC
-0.19,1600488,NC
-0.18,1600489,NC
-0.165,1600490,NC
-0.15,1600491,NC
-0.135,1600492,NC
-0.105,1600493,NC
-0.09,1600494,NC
-0.105,1600495,NC
-0.105,1600496,NC
-0.1,1600497,NC
-0.095,1600498,NC
-0.075,1600499,NC
-0.065,1600500,NC
-0.06,1600501,NC
-0.055,1600502,NC
-0.06,1600503,NC
-0.065,1600504,NC
-0.06,1600505,NC
-0.065,1600506,NC
-0.08,1600507,NC
-0.095,1600508,NC
-0.095,1600509,NC
-0.085,1600510,NC
-0.085,1600511,NC
-0.08,1600512,NC
-0.09,1600513,NC
-0.085,1600514,NC
-0.085,1600515,NC
-0.07,1600516,NC
-0.075,1600517,NC
-0.1,1600518,NC
-0.12,1600519,NC
-0.14,1600520,NC
-0.145,1600521,NC
-0.15,1600522,NC
-0.145,1600523,NC
-0.145,1600524,NC
-0.145,1600525,NC
-0.16,1600526,NC
-0.16,1600527,NC
-0.16,1600528,NC
-0.155,1600529,NC
-0.15,1600530,NC
-0.145,1600531,NC
-0.165,1600532,NC
-0.155,1600533,NC
-0.15,1600534,NC
-0.145,1600535,NC
-0.17,1600536,NC
-0.17,1600537,NC
-0.185,1600538,NC
-0.19,1600539,NC
-0.175,1600540,NC
-0.155,1600541,NC
-0.165,1600542,NC
-0.175,1600543,NC
-0.18,1600544,NC
-0.17,1600545,NC
-0.17,1600546,NC
-0.17,1600547,NC
-0.18,1600548,NC
-0.17,1600549,NC
-0.18,1600550,NC
-0.18,1600551,NC
-0.175,1600552,NC
-0.165,1600553,NC
-0.175,1600554,NC
-0.18,1600555,NC
-0.185,1600556,NC
-0.195,1600557,NC
-0.185,1600558,NC
-0.185,1600559,NC
-0.185,1600560,NC
-0.175,1600561,NC
-0.185,1600562,NC
-0.195,1600563,NC
-0.19,1600564,NC
-0.18,1600565,NC
-0.18,1600566,NC
-0.19,1600567,NC
-0.21,1600568,NC
-0.195,1600569,NC
-0.2,1600570,NC
-0.19,1600571,NC
-0.185,1600572,NC
-0.19,1600573,NC
-0.2,1600574,NC
-0.2,1600575,NC
-0.205,1600576,NC
-0.195,1600577,NC
-0.2,1600578,NC
-0.205,1600579,NC
-0.21,1600580,NC
-0.22,1600581,NC
-0.215,1600582,NC
-0.205,1600583,NC
-0.2,1600584,NC
-0.215,1600585,NC
-0.225,1600586,NC
-0.235,1600587,NC
-0.22,1600588,NC
-0.205,1600589,NC
-0.215,1600590,NC
-0.225,1600591,NC
-0.235,1600592,NC
-0.235,1600593,NC
-0.22,1600594,NC
-0.215,1600595,NC
-0.22,1600596,NC
-0.225,1600597,NC
-0.235,1600598,NC
-0.23,1600599,NC
-0.23,1600600,NC
-0.23,1600601,NC
-0.225,1600602,NC
-0.23,1600603,NC
-0.23,1600604,NC
-0.24,1600605,NC
-0.225,1600606,NC
-0.215,1600607,NC
-0.235,1600608,NC
-0.245,1600609,NC
-0.25,1600610,NC
-0.26,1600611,NC
-0.245,1600612,NC
-0.235,1600613,NC
-0.23,1600614,NC
-0.24,1600615,NC
-0.24,1600616,NC
-0.235,1600617,NC
-0.23,1600618,NC
-0.215,1600619,NC
-0.23,1600620,NC
-0.25,1600621,NC
-0.25,1600622,NC
-0.25,1600623,NC
-0.24,1600624,NC
-0.235,1600625,NC
-0.24,1600626,NC
-0.24,1600627,NC
-0.245,1600628,NC
-0.245,1600629,NC
-0.23,1600630,NC
-0.22,1600631,NC
-0.225,1600632,NC
-0.235,1600633,NC
-0.24,1600634,NC
-0.25,1600635,NC
-0.235,1600636,NC
-0.23,1600637,NC
-0.235,1600638,NC
-0.235,1600639,NC
-0.245,1600640,NC
-0.235,1600641,NC
-0.235,1600642,NC
-0.225,1600643,NC
-0.235,1600644,NC
-0.24,1600645,NC
-0.24,1600646,NC
-0.245,1600647,NC
-0.24,1600648,NC
-0.22,1600649,NC
-0.225,1600650,NC
-0.23,1600651,NC
-0.23,1600652,NC
-0.24,1600653,NC
-0.24,1600654,NC
-0.215,1600655,NC
-0.22,1600656,NC
-0.23,1600657,NC
-0.23,1600658,NC
-0.23,1600659,NC
-0.21,1600660,NC
-0.2,1600661,NC
-0.2,1600662,NC
-0.2,1600663,NC
-0.21,1600664,NC
-0.185,1600665,NC
-0.16,1600666,NC
-0.105,1600667,NC
-0.075,1600668,NC
0.03,1600669,NC
0.285,1600670,NC
0.69,1600671,NC
0.97,1600672,NC
0.86,1600673,B
