channel_0,sample #,type
0.365,2822420,B
0.065,2822421,NC
-0.005,2822422,NC
0.025,2822423,NC
0.02,2822424,NC
-0.015,2822425,NC
-0.05,2822426,NC
-0.06,2822427,NC
-0.06,2822428,NC
-0.075,2822429,NC
-0.085,2822430,NC
-0.11,2822431,NC
-0.13,2822432,NC
-0.13,2822433,NC
-0.135,2822434,NC
-0.15,2822435,NC
-0.185,2822436,NC
-0.215,2822437,NC
-0.23,2822438,NC
-0.255,2822439,NC
-0.28,2822440,NC
-0.32,2822441,NC
-0.365,2822442,NC
-0.395,2822443,NC
-0.435,2822444,NC
-0.48,2822445,NC
-0.545,2822446,NC
-0.615,2822447,NC
-0.67,2822448,NC
-0.705,2822449,NC
-0.73,2822450,NC
-0.755,2822451,NC
-0.78,2822452,NC
-0.8,2822453,NC
-0.815,2822454,NC
-0.825,2822455,NC
-0.825,2822456,NC
-0.81,2822457,NC
-0.795,2822458,NC
-0.795,2822459,NC
-0.8,2822460,NC
-0.8,2822461,NC
-0.785,2822462,NC
-0.755,2822463,NC
-0.73,2822464,NC
-0.705,2822465,NC
-0.68,2822466,NC
-0.665,2822467,NC
-0.62,2822468,NC
-0.56,2822469,NC
-0.505,2822470,NC
-0.48,2822471,NC
-0.46,2822472,NC
-0.43,2822473,NC
-0.41,2822474,NC
-0.37,2822475,NC
-0.34,2822476,NC
-0.32,2822477,NC
-0.305,2822478,NC
-0.295,2822479,NC
-0.28,2822480,NC
-0.28,2822481,NC
-0.26,2822482,NC
-0.26,2822483,NC
-0.25,2822484,NC
-0.24,2822485,NC
-0.235,2822486,NC
-0.225,2822487,NC
-0.215,2822488,NC
-0.22,2822489,NC
-0.225,2822490,NC
-0.23,2822491,NC
-0.245,2822492,NC
-0.225,2822493,NC
-0.225,2822494,NC
-0.22,2822495,NC
-0.215,2822496,NC
-0.205,2822497,NC
-0.2,2822498,NC
-0.175,2822499,NC
-0.155,2822500,NC
-0.145,2822501,NC
-0.14,2822502,NC
-0.145,2822503,NC
-0.15,2822504,NC
-0.125,2822505,NC
-0.105,2822506,NC
-0.105,2822507,NC
-0.11,2822508,NC
-0.105,2822509,NC
-0.11,2822510,NC
-0.095,2822511,NC
-0.075,2822512,NC
-0.08,2822513,NC
-0.085,2822514,NC
-0.08,2822515,NC
-0.08,2822516,NC
-0.085,2822517,NC
-0.06,2822518,NC
-0.05,2822519,NC
-0.045,2822520,NC
-0.045,2822521,NC
-0.055,2822522,NC
-0.05,2822523,NC
-0.025,2822524,NC
-0.025,2822525,NC
-0.03,2822526,NC
-0.035,2822527,NC
-0.04,2822528,NC
-0.02,2822529,NC
-0.015,2822530,NC
-0.015,2822531,NC
-0.015,2822532,NC
-0.015,2822533,NC
-0.015,2822534,NC
0.01,2822535,NC
0.01,2822536,NC
0.015,2822537,NC
0.01,2822538,NC
-0.005,2822539,NC
0.0,2822540,NC
0.03,2822541,NC
0.02,2822542,NC
0.04,2822543,NC
0.03,2822544,NC
0.005,2822545,NC
0.025,2822546,NC
0.035,2822547,NC
0.045,2822548,NC
0.035,2822549,NC
0.045,2822550,NC
0.03,2822551,NC
0.03,2822552,NC
0.045,2822553,NC
0.06,2822554,NC
0.055,2822555,NC
0.055,2822556,NC
0.03,2822557,NC
0.02,2822558,NC
0.045,2822559,NC
0.04,2822560,NC
0.04,2822561,NC
0.04,2822562,NC
0.025,2822563,NC
0.015,2822564,NC
0.015,2822565,NC
0.02,2822566,NC
0.005,2822567,NC
0.005,2822568,NC
-0.01,2822569,NC
-0.02,2822570,NC
-0.015,2822571,NC
-0.025,2822572,NC
-0.025,2822573,NC
-0.05,2822574,NC
-0.055,2822575,NC
-0.065,2822576,NC
-0.055,2822577,NC
-0.07,2822578,NC
-0.08,2822579,NC
-0.095,2822580,NC
-0.105,2822581,NC
-0.115,2822582,NC
-0.13,2822583,NC
-0.12,2822584,NC
-0.125,2822585,NC
-0.145,2822586,NC
-0.155,2822587,NC
-0.165,2822588,NC
-0.175,2822589,NC
-0.165,2822590,NC
-0.175,2822591,NC
-0.175,2822592,NC
-0.19,2822593,NC
-0.195,2822594,NC
-0.195,2822595,NC
-0.19,2822596,NC
-0.195,2822597,NC
-0.21,2822598,NC
-0.225,2822599,NC
-0.235,2822600,NC
-0.235,2822601,NC
-0.225,2822602,NC
