channel_0,sample #,type
1.54,4654643,B
1.5,4654644,NC
1.43,4654645,NC
1.345,4654646,NC
1.235,4654647,NC
1.14,4654648,NC
1.055,4654649,NC
0.985,4654650,NC
0.92,4654651,NC
0.85,4654652,NC
0.745,4654653,NC
0.64,4654654,NC
0.525,4654655,NC
0.405,4654656,NC
0.275,4654657,NC
0.145,4654658,NC
-0.015,4654659,NC
-0.155,4654660,NC
-0.315,4654661,NC
-0.465,4654662,NC
-0.62,4654663,NC
-0.785,4654664,NC
-0.99,4654665,NC
-1.19,4654666,NC
-1.385,4654667,NC
-1.56,4654668,NC
-1.71,4654669,NC
-1.83,4654670,NC
-1.905,4654671,NC
-1.97,4654672,NC
-2.03,4654673,NC
-2.07,4654674,NC
-2.115,4654675,NC
-2.145,4654676,NC
-2.19,4654677,NC
-2.275,4654678,NC
-2.37,4654679,NC
-2.41,4654680,NC
-2.45,4654681,NC
-2.49,4654682,NC
-2.53,4654683,NC
-2.59,4654684,NC
-2.61,4654685,NC
-2.57,4654686,NC
-2.5,4654687,NC
-2.365,4654688,NC
-2.215,4654689,NC
-2.07,4654690,NC
-1.905,4654691,NC
-1.73,4654692,NC
-1.545,4654693,NC
-1.425,4654694,NC
-1.375,4654695,NC
-1.305,4654696,NC
-1.235,4654697,NC
-1.15,4654698,NC
-1.095,4654699,NC
-1.05,4654700,NC
-1.005,4654701,NC
-0.96,4654702,NC
-0.955,4654703,NC
-0.94,4654704,NC
-0.925,4654705,NC
-0.88,4654706,NC
-0.855,4654707,NC
-0.81,4654708,NC
-0.735,4654709,NC
-0.655,4654710,NC
-0.58,4654711,NC
-0.51,4654712,NC
-0.465,4654713,NC
-0.425,4654714,NC
-0.36,4654715,NC
-0.29,4654716,NC
-0.21,4654717,NC
-0.135,4654718,NC
-0.06,4654719,NC
-0.005,4654720,NC
0.045,4654721,NC
0.11,4654722,NC
0.19,4654723,NC
0.245,4654724,NC
0.295,4654725,NC
0.305,4654726,NC
0.31,4654727,NC
0.325,4654728,NC
0.34,4654729,NC
0.38,4654730,NC
0.395,4654731,NC
0.4,4654732,NC
0.41,4654733,NC
0.44,4654734,NC
0.47,4654735,NC
0.5,4654736,NC
0.495,4654737,NC
0.51,4654738,NC
0.52,4654739,NC
0.54,4654740,NC
0.575,4654741,NC
0.61,4654742,NC
0.625,4654743,NC
0.645,4654744,NC
0.665,4654745,NC
0.68,4654746,NC
0.705,4654747,NC
0.75,4654748,NC
0.765,4654749,NC
0.8,4654750,NC
0.81,4654751,NC
0.84,4654752,NC
0.88,4654753,NC
0.91,4654754,NC
0.95,4654755,NC
1.0,4654756,NC
1.035,4654757,NC
1.085,4654758,NC
1.15,4654759,NC
1.2,4654760,NC
1.25,4654761,NC
1.275,4654762,NC
1.32,4654763,NC
1.385,4654764,NC
1.425,4654765,NC
1.475,4654766,NC
1.51,4654767,NC
1.515,4654768,NC
1.53,4654769,NC
1.555,4654770,NC
1.585,4654771,NC
1.62,4654772,NC
1.63,4654773,NC
1.62,4654774,NC
1.59,4654775,NC
1.565,4654776,NC
1.54,4654777,NC
1.53,4654778,NC
1.52,4654779,NC
1.485,4654780,NC
1.475,4654781,NC
1.46,4654782,NC
1.445,4654783,NC
1.42,4654784,NC
1.385,4654785,NC
1.34,4654786,NC
1.29,4654787,NC
1.24,4654788,NC
1.185,4654789,NC
1.14,4654790,NC
1.06,4654791,NC
1.0,4654792,NC
0.93,4654793,NC
0.875,4654794,NC
0.82,4654795,NC
0.745,4654796,NC
0.675,4654797,NC
0.585,4654798,NC
0.495,4654799,NC
0.435,4654800,NC
0.375,4654801,NC
0.315,4654802,NC
0.255,4654803,NC
0.195,4654804,NC
0.135,4654805,NC
0.085,4654806,NC
0.04,4654807,NC
0.0,4654808,NC
-0.055,4654809,NC
-0.1,4654810,NC
-0.145,4654811,NC
-0.17,4654812,NC
-0.19,4654813,NC
-0.205,4654814,NC
-0.225,4654815,NC
-0.265,4654816,NC
-0.295,4654817,NC
-0.305,4654818,NC
-0.295,4654819,NC
-0.305,4654820,NC
-0.32,4654821,NC
-0.335,4654822,NC
-0.36,4654823,NC
-0.37,4654824,NC
-0.37,4654825,NC
-0.365,4654826,NC
-0.375,4654827,NC
-0.39,4654828,NC
-0.4,4654829,NC
-0.395,4654830,NC
-0.395,4654831,NC
-0.385,4654832,NC
-0.4,4654833,NC
-0.41,4654834,NC
-0.42,4654835,NC
-0.42,4654836,NC
-0.4,4654837,NC
-0.4,4654838,NC
-0.405,4654839,NC
-0.415,4654840,NC
-0.445,4654841,NC
-0.425,4654842,NC
-0.43,4654843,NC
-0.42,4654844,NC
-0.415,4654845,NC
-0.44,4654846,NC
-0.445,4654847,NC
-0.44,4654848,NC
-0.415,4654849,NC
-0.405,4654850,NC
-0.41,4654851,NC
-0.425,4654852,NC
-0.435,4654853,NC
-0.425,4654854,NC
-0.42,4654855,NC
-0.41,4654856,NC
-0.415,4654857,NC
-0.425,4654858,NC
-0.435,4654859,NC
-0.425,4654860,NC
-0.43,4654861,NC
-0.415,4654862,NC
-0.41,4654863,NC
-0.425,4654864,NC
