channel_0,sample #,type
0.215,23867367,B
0.11,23867368,NC
0.015,23867369,NC
-0.105,23867370,NC
-0.19,23867371,NC
-0.29,23867372,NC
-0.415,23867373,NC
-0.535,23867374,NC
-0.655,23867375,NC
-0.765,23867376,NC
-0.88,23867377,NC
-1.005,23867378,NC
-1.16,23867379,NC
-1.31,23867380,NC
-1.435,23867381,NC
-1.545,23867382,NC
-1.61,23867383,NC
-1.71,23867384,NC
-1.78,23867385,NC
-1.865,23867386,NC
-1.925,23867387,NC
-1.975,23867388,NC
-1.995,23867389,NC
-2.015,23867390,NC
-2.04,23867391,NC
-2.07,23867392,NC
-2.065,23867393,NC
-2.03,23867394,NC
-1.995,23867395,NC
-1.955,23867396,NC
-1.925,23867397,NC
-1.89,23867398,NC
-1.785,23867399,NC
-1.64,23867400,NC
-1.45,23867401,NC
-1.31,23867402,NC
-1.19,23867403,NC
-1.11,23867404,NC
-1.03,23867405,NC
-0.995,23867406,NC
-0.945,23867407,NC
-0.9,23867408,NC
-0.865,23867409,NC
-0.82,23867410,NC
-0.755,23867411,NC
-0.7,23867412,NC
-0.615,23867413,NC
-0.55,23867414,NC
-0.5,23867415,NC
-0.44,23867416,NC
-0.375,23867417,NC
-0.305,23867418,NC
-0.24,23867419,NC
-0.185,23867420,NC
-0.155,23867421,NC
-0.135,23867422,NC
-0.12,23867423,NC
-0.085,23867424,NC
-0.05,23867425,NC
-0.03,23867426,NC
-0.035,23867427,NC
-0.015,23867428,NC
-0.03,23867429,NC
0.0,23867430,NC
0.015,23867431,NC
0.035,23867432,NC
0.025,23867433,NC
0.01,23867434,NC
0.035,23867435,NC
0.025,23867436,NC
0.05,23867437,NC
0.06,23867438,NC
0.045,23867439,NC
0.05,23867440,NC
0.075,23867441,NC
0.105,23867442,NC
0.125,23867443,NC
0.135,23867444,NC
0.13,23867445,NC
0.12,23867446,NC
0.13,23867447,NC
0.145,23867448,NC
0.16,23867449,NC
0.17,23867450,NC
0.17,23867451,NC
0.16,23867452,NC
0.18,23867453,NC
0.195,23867454,NC
0.215,23867455,NC
0.23,23867456,NC
0.22,23867457,NC
0.23,23867458,NC
0.24,23867459,NC
0.27,23867460,NC
0.285,23867461,NC
0.315,23867462,NC
0.31,23867463,NC
0.33,23867464,NC
0.35,23867465,NC
0.375,23867466,NC
0.42,23867467,NC
0.465,23867468,NC
0.48,23867469,NC
0.5,23867470,NC
0.535,23867471,NC
0.56,23867472,NC
0.595,23867473,NC
0.635,23867474,NC
0.63,23867475,NC
0.635,23867476,NC
0.655,23867477,NC
0.675,23867478,NC
0.71,23867479,NC
0.74,23867480,NC
0.74,23867481,NC
0.745,23867482,NC
0.76,23867483,NC
0.795,23867484,NC
0.825,23867485,NC
0.865,23867486,NC
0.865,23867487,NC
0.865,23867488,NC
0.86,23867489,NC
0.86,23867490,NC
0.9,23867491,NC
0.895,23867492,NC
0.895,23867493,NC
0.875,23867494,NC
0.865,23867495,NC
0.865,23867496,NC
0.86,23867497,NC
0.845,23867498,NC
0.82,23867499,NC
0.775,23867500,NC
0.755,23867501,NC
0.735,23867502,NC
0.715,23867503,NC
0.68,23867504,NC
0.635,23867505,NC
0.595,23867506,NC
0.555,23867507,NC
0.52,23867508,NC
0.495,23867509,NC
0.47,23867510,NC
0.41,23867511,NC
0.35,23867512,NC
0.3,23867513,NC
0.255,23867514,NC
0.235,23867515,NC
0.2,23867516,NC
0.15,23867517,NC
0.1,23867518,NC
0.075,23867519,NC
0.06,23867520,NC
0.045,23867521,NC
0.015,23867522,NC
-0.02,23867523,NC
-0.075,23867524,NC
-0.1,23867525,NC
-0.11,23867526,NC
-0.115,23867527,NC
-0.135,23867528,NC
-0.145,23867529,NC
-0.165,23867530,NC
-0.185,23867531,NC
-0.19,23867532,NC
-0.19,23867533,NC
-0.19,23867534,NC
-0.195,23867535,NC
-0.225,23867536,NC
-0.235,23867537,NC
-0.245,23867538,NC
-0.245,23867539,NC
-0.25,23867540,NC
-0.265,23867541,NC
-0.285,23867542,NC
-0.275,23867543,NC
-0.265,23867544,NC
-0.255,23867545,NC
-0.27,23867546,NC
-0.28,23867547,NC
-0.31,23867548,NC
-0.32,23867549,NC
-0.305,23867550,NC
-0.305,23867551,NC
-0.295,23867552,NC
-0.305,23867553,NC
-0.315,23867554,NC
-0.315,23867555,NC
-0.315,23867556,NC
-0.295,23867557,NC
-0.32,23867558,NC
-0.33,23867559,NC
-0.33,23867560,NC
-0.345,23867561,NC
-0.35,23867562,NC
-0.335,23867563,NC
-0.355,23867564,NC
-0.365,23867565,NC
-0.385,23867566,NC
-0.375,23867567,NC
-0.375,23867568,NC
-0.35,23867569,NC
-0.345,23867570,NC
-0.355,23867571,NC
-0.37,23867572,NC
-0.37,23867573,NC
-0.345,23867574,NC
-0.345,23867575,NC
-0.345,23867576,NC
-0.35,23867577,NC
-0.355,23867578,NC
-0.355,23867579,NC
-0.315,23867580,NC
-0.305,23867581,NC
-0.3,23867582,NC
-0.325,23867583,NC
-0.34,23867584,NC
-0.335,23867585,NC
-0.32,23867586,NC
-0.32,23867587,NC
-0.315,23867588,NC
-0.34,23867589,NC
-0.355,23867590,NC
-0.36,23867591,NC
-0.365,23867592,NC
-0.345,23867593,NC
-0.345,23867594,NC
-0.35,23867595,NC
-0.365,23867596,NC
-0.375,23867597,NC
-0.38,23867598,NC
-0.375,23867599,NC
-0.38,23867600,NC
-0.4,23867601,NC
-0.395,23867602,NC
-0.385,23867603,NC
-0.375,23867604,NC
-0.365,23867605,NC
-0.365,23867606,NC
-0.38,23867607,NC
-0.385,23867608,NC
-0.4,23867609,NC
-0.39,23867610,NC
-0.385,23867611,NC
-0.39,23867612,NC
-0.405,23867613,NC
-0.43,23867614,NC
-0.455,23867615,NC
-0.45,23867616,NC
-0.43,23867617,NC
-0.41,23867618,NC
-0.41,23867619,NC
-0.415,23867620,NC
-0.42,23867621,NC
-0.405,23867622,NC
-0.385,23867623,NC
-0.355,23867624,NC
-0.35,23867625,NC
-0.355,23867626,NC
-0.35,23867627,NC
-0.355,23867628,NC
-0.355,23867629,NC
-0.34,23867630,NC
-0.345,23867631,NC
-0.36,23867632,NC
-0.365,23867633,NC
-0.355,23867634,NC
-0.35,23867635,NC
-0.345,23867636,NC
-0.355,23867637,NC
-0.36,23867638,NC
-0.375,23867639,NC
-0.37,23867640,NC
-0.36,23867641,NC
-0.36,23867642,NC
-0.37,23867643,NC
-0.37,23867644,NC
-0.375,23867645,NC
-0.375,23867646,NC
-0.365,23867647,NC
-0.35,23867648,NC
-0.355,23867649,NC
-0.385,23867650,NC
-0.38,23867651,NC
-0.375,23867652,NC
-0.36,23867653,NC
-0.36,23867654,NC
-0.37,23867655,NC
-0.395,23867656,NC
-0.385,23867657,NC
-0.37,23867658,NC
-0.36,23867659,NC
-0.365,23867660,NC
-0.375,23867661,NC
-0.395,23867662,NC
-0.4,23867663,NC
-0.415,23867664,NC
-0.41,23867665,NC
-0.4,23867666,NC
-0.4,23867667,NC
-0.42,23867668,NC
-0.395,23867669,NC
-0.37,23867670,NC
-0.325,23867671,NC
-0.275,23867672,NC
-0.21,23867673,NC
-0.085,23867674,NC
0.195,23867675,NC
0.595,23867676,NC
1.005,23867677,NC
1.205,23867678,NC
1.165,23867679,NC
0.95,23867680,NC
0.78,23867681,NC
0.685,23867682,NC
0.62,23867683,NC
0.55,23867684,NC
0.445,23867685,NC
0.32,23867686,NC
0.22,23867687,B
0.14,23867688,NC
0.035,23867689,NC
-0.09,23867690,NC
-0.225,23867691,NC
-0.355,23867692,NC
-0.49,23867693,NC
-0.595,23867694,NC
-0.725,23867695,NC
-0.845,23867696,NC
-1.0,23867697,NC
