channel_0,sample #,type
0.16,23588606,B
0.035,23588607,NC
-0.1,23588608,NC
-0.235,23588609,NC
-0.35,23588610,NC
-0.455,23588611,NC
-0.59,23588612,NC
-0.74,23588613,NC
-0.9,23588614,NC
-1.025,23588615,NC
-1.165,23588616,NC
-1.3,23588617,NC
-1.415,23588618,NC
-1.56,23588619,NC
-1.67,23588620,NC
-1.76,23588621,NC
-1.81,23588622,NC
-1.865,23588623,NC
-1.92,23588624,NC
-1.98,23588625,NC
-2.03,23588626,NC
-2.04,23588627,NC
-2.03,23588628,NC
-2.0,23588629,NC
-1.97,23588630,NC
-1.955,23588631,NC
-1.93,23588632,NC
-1.86,23588633,NC
-1.75,23588634,NC
-1.655,23588635,NC
-1.515,23588636,NC
-1.4,23588637,NC
-1.275,23588638,NC
-1.18,23588639,NC
-1.1,23588640,NC
-1.055,23588641,NC
-1.02,23588642,NC
-0.975,23588643,NC
-0.93,23588644,NC
-0.86,23588645,NC
-0.79,23588646,NC
-0.715,23588647,NC
-0.655,23588648,NC
-0.595,23588649,NC
-0.54,23588650,NC
-0.485,23588651,NC
-0.415,23588652,NC
-0.35,23588653,NC
-0.295,23588654,NC
-0.265,23588655,NC
-0.255,23588656,NC
-0.24,23588657,NC
-0.205,23588658,NC
-0.18,23588659,NC
-0.165,23588660,NC
-0.17,23588661,NC
-0.175,23588662,NC
-0.175,23588663,NC
-0.165,23588664,NC
-0.16,23588665,NC
-0.15,23588666,NC
-0.145,23588667,NC
-0.145,23588668,NC
-0.15,23588669,NC
-0.14,23588670,NC
-0.115,23588671,NC
-0.11,23588672,NC
-0.11,23588673,NC
-0.1,23588674,NC
-0.09,23588675,NC
-0.065,23588676,NC
-0.045,23588677,NC
-0.035,23588678,NC
-0.045,23588679,NC
-0.06,23588680,NC
-0.05,23588681,NC
-0.04,23588682,NC
-0.005,23588683,NC
0.005,23588684,NC
0.015,23588685,NC
0.01,23588686,NC
0.01,23588687,NC
0.045,23588688,NC
0.07,23588689,NC
0.075,23588690,NC
0.08,23588691,NC
0.085,23588692,NC
0.09,23588693,NC
0.12,23588694,NC
0.145,23588695,NC
0.155,23588696,NC
0.165,23588697,NC
0.18,23588698,NC
0.2,23588699,NC
0.24,23588700,NC
0.265,23588701,NC
0.29,23588702,NC
0.3,23588703,NC
0.31,23588704,NC
0.335,23588705,NC
0.36,23588706,NC
0.395,23588707,NC
0.435,23588708,NC
0.44,23588709,NC
0.44,23588710,NC
0.46,23588711,NC
0.49,23588712,NC
0.525,23588713,NC
0.53,23588714,NC
0.54,23588715,NC
0.55,23588716,NC
