channel_0,sample #,type
0.735,1389919,B
0.46,1389920,NC
0.185,1389921,NC
0.075,1389922,NC
0.085,1389923,NC
0.115,1389924,NC
0.14,1389925,NC
0.155,1389926,NC
0.16,1389927,NC
0.18,1389928,NC
0.19,1389929,NC
0.22,1389930,NC
0.23,1389931,NC
0.22,1389932,NC
0.205,1389933,NC
0.175,1389934,NC
0.175,1389935,NC
0.195,1389936,NC
0.2,1389937,NC
0.19,1389938,NC
0.16,1389939,NC
0.135,1389940,NC
0.12,1389941,NC
0.11,1389942,NC
0.055,1389943,NC
-0.02,1389944,NC
-0.075,1389945,NC
-0.115,1389946,NC
-0.165,1389947,NC
-0.25,1389948,NC
-0.34,1389949,NC
-0.43,1389950,NC
-0.475,1389951,NC
-0.48,1389952,NC
-0.455,1389953,NC
-0.415,1389954,NC
-0.4,1389955,NC
-0.405,1389956,NC
-0.42,1389957,NC
-0.435,1389958,NC
-0.45,1389959,NC
-0.475,1389960,NC
-0.46,1389961,NC
-0.47,1389962,NC
-0.47,1389963,NC
-0.445,1389964,NC
-0.44,1389965,NC
-0.415,1389966,NC
-0.415,1389967,NC
-0.405,1389968,NC
-0.41,1389969,NC
-0.425,1389970,NC
-0.43,1389971,NC
-0.425,1389972,NC
-0.435,1389973,NC
-0.45,1389974,NC
-0.47,1389975,NC
-0.49,1389976,NC
-0.495,1389977,NC
-0.48,1389978,NC
-0.465,1389979,NC
-0.465,1389980,NC
-0.47,1389981,NC
-0.475,1389982,NC
-0.475,1389983,NC
-0.47,1389984,NC
-0.46,1389985,NC
-0.46,1389986,NC
-0.46,1389987,NC
-0.465,1389988,NC
-0.48,1389989,NC
-0.465,1389990,NC
-0.465,1389991,NC
-0.465,1389992,NC
-0.47,1389993,NC
-0.48,1389994,NC
-0.485,1389995,NC
-0.48,1389996,NC
-0.47,1389997,NC
-0.47,1389998,NC
-0.48,1389999,NC
-0.48,1390000,NC
-0.48,1390001,NC
-0.485,1390002,NC
-0.47,1390003,NC
-0.47,1390004,NC
-0.475,1390005,NC
-0.475,1390006,NC
-0.485,1390007,NC
-0.475,1390008,NC
-0.47,1390009,NC
-0.48,1390010,NC
-0.475,1390011,NC
-0.48,1390012,NC
-0.485,1390013,NC
-0.465,1390014,NC
-0.465,1390015,NC
-0.445,1390016,NC
-0.44,1390017,NC
-0.455,1390018,NC
-0.445,1390019,NC
-0.43,1390020,NC
-0.415,1390021,NC
-0.42,1390022,NC
-0.41,1390023,NC
-0.415,1390024,NC
-0.41,1390025,NC
-0.395,1390026,NC
-0.38,1390027,NC
-0.375,1390028,NC
-0.355,1390029,NC
-0.36,1390030,NC
-0.35,1390031,NC
-0.335,1390032,NC
-0.325,1390033,NC
-0.305,1390034,NC
-0.305,1390035,NC
-0.295,1390036,NC
-0.295,1390037,NC
-0.27,1390038,NC
-0.255,1390039,NC
-0.25,1390040,NC
-0.25,1390041,NC
-0.255,1390042,NC
-0.235,1390043,NC
-0.225,1390044,NC
-0.21,1390045,NC
-0.2,1390046,NC
-0.205,1390047,NC
-0.195,1390048,NC
-0.195,1390049,NC
-0.18,1390050,NC
-0.17,1390051,NC
-0.175,1390052,NC
-0.175,1390053,NC
-0.18,1390054,NC
-0.175,1390055,NC
-0.16,1390056,NC
-0.145,1390057,NC
-0.16,1390058,NC
-0.16,1390059,NC
-0.17,1390060,NC
-0.185,1390061,NC
-0.17,1390062,NC
-0.17,1390063,NC
-0.185,1390064,NC
-0.19,1390065,NC
-0.2,1390066,NC
-0.215,1390067,NC
-0.215,1390068,NC
-0.205,1390069,NC
-0.21,1390070,NC
-0.22,1390071,NC
-0.23,1390072,NC
-0.235,1390073,NC
-0.235,1390074,NC
-0.23,1390075,NC
-0.24,1390076,NC
-0.25,1390077,NC
-0.255,1390078,NC
-0.265,1390079,NC
-0.26,1390080,NC
-0.25,1390081,NC
-0.245,1390082,NC
-0.255,1390083,NC
-0.275,1390084,NC
-0.285,1390085,NC
-0.275,1390086,NC
-0.26,1390087,NC
-0.27,1390088,NC
-0.285,1390089,NC
-0.28,1390090,NC
-0.29,1390091,NC
-0.275,1390092,NC
-0.27,1390093,NC
-0.27,1390094,NC
-0.28,1390095,NC
-0.29,1390096,NC
-0.295,1390097,NC
-0.28,1390098,NC
-0.285,1390099,NC
-0.28,1390100,NC
-0.28,1390101,NC
-0.285,1390102,NC
-0.285,1390103,NC
-0.29,1390104,NC
-0.275,1390105,NC
-0.28,1390106,NC
-0.29,1390107,NC
-0.305,1390108,NC
-0.3,1390109,NC
-0.295,1390110,NC
-0.29,1390111,NC
-0.285,1390112,NC
-0.3,1390113,NC
-0.305,1390114,NC
-0.305,1390115,NC
-0.3,1390116,NC
-0.285,1390117,NC
-0.295,1390118,NC
-0.3,1390119,NC
-0.305,1390120,NC
-0.31,1390121,NC
-0.305,1390122,NC
-0.305,1390123,NC
-0.305,1390124,NC
-0.31,1390125,NC
-0.31,1390126,NC
-0.33,1390127,NC
-0.305,1390128,NC
-0.295,1390129,NC
-0.31,1390130,NC
-0.31,1390131,NC
-0.335,1390132,NC
-0.335,1390133,NC
-0.315,1390134,NC
-0.32,1390135,NC
-0.31,1390136,NC
-0.32,1390137,NC
-0.33,1390138,NC
-0.33,1390139,NC
-0.335,1390140,NC
-0.325,1390141,NC
-0.325,1390142,NC
-0.325,1390143,NC
-0.34,1390144,NC
-0.335,1390145,NC
-0.345,1390146,NC
-0.325,1390147,NC
-0.325,1390148,NC
-0.345,1390149,NC
-0.355,1390150,NC
-0.35,1390151,NC
-0.34,1390152,NC
-0.33,1390153,NC
-0.325,1390154,NC
-0.325,1390155,NC
-0.335,1390156,NC
-0.36,1390157,NC
-0.345,1390158,NC
-0.34,1390159,NC
-0.325,1390160,NC
-0.34,1390161,NC
-0.345,1390162,NC
-0.355,1390163,NC
-0.35,1390164,NC
-0.345,1390165,NC
-0.345,1390166,NC
-0.345,1390167,NC
-0.35,1390168,NC
-0.355,1390169,NC
-0.35,1390170,NC
-0.335,1390171,NC
-0.335,1390172,NC
-0.345,1390173,NC
-0.36,1390174,NC
-0.36,1390175,NC
-0.35,1390176,NC
-0.335,1390177,NC
-0.335,1390178,NC
-0.34,1390179,NC
-0.365,1390180,NC
-0.36,1390181,NC
-0.34,1390182,NC
-0.325,1390183,NC
-0.325,1390184,NC
-0.34,1390185,NC
-0.35,1390186,NC
-0.35,1390187,NC
-0.33,1390188,NC
-0.35,1390189,NC
-0.34,1390190,NC
-0.34,1390191,NC
-0.345,1390192,NC
-0.355,1390193,NC
-0.335,1390194,NC
-0.335,1390195,NC
-0.33,1390196,NC
-0.34,1390197,NC
-0.34,1390198,NC
-0.345,1390199,NC
-0.335,1390200,NC
-0.33,1390201,NC
-0.32,1390202,NC
-0.34,1390203,NC
-0.34,1390204,NC
-0.345,1390205,NC
-0.345,1390206,NC
-0.335,1390207,NC
-0.325,1390208,NC
-0.335,1390209,NC
-0.34,1390210,NC
-0.34,1390211,NC
-0.33,1390212,NC
-0.315,1390213,NC
-0.315,1390214,NC
-0.34,1390215,NC
-0.335,1390216,NC
-0.335,1390217,NC
-0.325,1390218,NC
-0.315,1390219,NC
-0.31,1390220,NC
-0.32,1390221,NC
-0.32,1390222,NC
-0.315,1390223,NC
-0.29,1390224,NC
-0.27,1390225,NC
-0.245,1390226,NC
-0.23,1390227,NC
-0.2,1390228,NC
-0.14,1390229,NC
0.015,1390230,NC
0.335,1390231,NC
0.695,1390232,NC
0.8,1390233,B
0.59,1390234,NC
0.26,1390235,NC
0.1,1390236,NC
0.08,1390237,NC
