channel_0,sample #,type
0.27,3015514,B
-0.035,3015515,NC
-0.11,3015516,NC
-0.08,3015517,NC
-0.07,3015518,NC
-0.12,3015519,NC
-0.145,3015520,NC
-0.15,3015521,NC
-0.14,3015522,NC
-0.16,3015523,NC
-0.18,3015524,NC
-0.215,3015525,NC
-0.225,3015526,NC
-0.245,3015527,NC
-0.255,3015528,NC
-0.275,3015529,NC
-0.31,3015530,NC
-0.33,3015531,NC
-0.345,3015532,NC
-0.37,3015533,NC
-0.405,3015534,NC
-0.435,3015535,NC
-0.465,3015536,NC
-0.51,3015537,NC
-0.535,3015538,NC
-0.585,3015539,NC
-0.655,3015540,NC
-0.735,3015541,NC
-0.78,3015542,NC
-0.83,3015543,NC
-0.855,3015544,NC
-0.87,3015545,NC
-0.89,3015546,NC
-0.905,3015547,NC
-0.92,3015548,NC
-0.92,3015549,NC
-0.93,3015550,NC
-0.905,3015551,NC
-0.885,3015552,NC
-0.88,3015553,NC
-0.89,3015554,NC
-0.89,3015555,NC
-0.875,3015556,NC
-0.845,3015557,NC
-0.805,3015558,NC
-0.78,3015559,NC
-0.755,3015560,NC
-0.715,3015561,NC
-0.665,3015562,NC
-0.61,3015563,NC
-0.555,3015564,NC
-0.535,3015565,NC
-0.49,3015566,NC
-0.475,3015567,NC
-0.425,3015568,NC
-0.4,3015569,NC
-0.39,3015570,NC
-0.37,3015571,NC
-0.37,3015572,NC
-0.37,3015573,NC
-0.365,3015574,NC
-0.34,3015575,NC
-0.325,3015576,NC
-0.315,3015577,NC
-0.325,3015578,NC
-0.32,3015579,NC
-0.3,3015580,NC
-0.28,3015581,NC
-0.265,3015582,NC
-0.26,3015583,NC
-0.27,3015584,NC
-0.27,3015585,NC
-0.265,3015586,NC
-0.25,3015587,NC
-0.235,3015588,NC
-0.215,3015589,NC
-0.21,3015590,NC
-0.215,3015591,NC
-0.2,3015592,NC
-0.165,3015593,NC
-0.145,3015594,NC
-0.155,3015595,NC
-0.135,3015596,NC
-0.14,3015597,NC
-0.115,3015598,NC
-0.125,3015599,NC
-0.13,3015600,NC
-0.13,3015601,NC
-0.15,3015602,NC
-0.165,3015603,NC
-0.155,3015604,NC
-0.145,3015605,NC
-0.155,3015606,NC
-0.16,3015607,NC
-0.16,3015608,NC
-0.15,3015609,NC
-0.17,3015610,NC
-0.16,3015611,NC
-0.145,3015612,NC
-0.155,3015613,NC
-0.165,3015614,NC
-0.17,3015615,NC
-0.17,3015616,NC
-0.165,3015617,NC
-0.15,3015618,NC
-0.145,3015619,NC
-0.15,3015620,NC
-0.16,3015621,NC
-0.155,3015622,NC
-0.145,3015623,NC
-0.135,3015624,NC
-0.13,3015625,NC
-0.14,3015626,NC
-0.135,3015627,NC
-0.12,3015628,NC
-0.135,3015629,NC
-0.12,3015630,NC
-0.115,3015631,NC
-0.11,3015632,NC
-0.105,3015633,NC
-0.105,3015634,NC
-0.11,3015635,NC
-0.09,3015636,NC
-0.085,3015637,NC
-0.08,3015638,NC
-0.105,3015639,NC
-0.1,3015640,NC
-0.09,3015641,NC
-0.085,3015642,NC
-0.08,3015643,NC
-0.08,3015644,NC
-0.08,3015645,NC
-0.075,3015646,NC
-0.07,3015647,NC
-0.065,3015648,NC
-0.065,3015649,NC
-0.07,3015650,NC
-0.085,3015651,NC
-0.08,3015652,NC
-0.075,3015653,NC
-0.07,3015654,NC
-0.07,3015655,NC
-0.075,3015656,NC
-0.095,3015657,NC
-0.09,3015658,NC
-0.09,3015659,NC
-0.085,3015660,NC
-0.09,3015661,NC
-0.11,3015662,NC
-0.12,3015663,NC
-0.145,3015664,NC
-0.125,3015665,NC
-0.13,3015666,NC
-0.135,3015667,NC
-0.16,3015668,NC
-0.17,3015669,NC
-0.175,3015670,NC
-0.18,3015671,NC
-0.185,3015672,NC
-0.195,3015673,NC
-0.2,3015674,NC
-0.225,3015675,NC
-0.235,3015676,NC
-0.23,3015677,NC
-0.235,3015678,NC
-0.24,3015679,NC
-0.26,3015680,NC
-0.275,3015681,NC
-0.28,3015682,NC
-0.28,3015683,NC
-0.28,3015684,NC
-0.28,3015685,NC
-0.285,3015686,NC
-0.305,3015687,NC
-0.305,3015688,NC
-0.305,3015689,NC
-0.305,3015690,NC
-0.31,3015691,NC
-0.325,3015692,NC
-0.335,3015693,NC
-0.335,3015694,NC
-0.325,3015695,NC
-0.32,3015696,NC
-0.325,3015697,NC
-0.35,3015698,NC
-0.345,3015699,NC
-0.34,3015700,NC
-0.345,3015701,NC
-0.335,3015702,NC
-0.34,3015703,NC
-0.35,3015704,NC
-0.37,3015705,NC
-0.355,3015706,NC
-0.36,3015707,NC
-0.35,3015708,NC
-0.36,3015709,NC
-0.375,3015710,NC
-0.385,3015711,NC
-0.385,3015712,NC
-0.375,3015713,NC
-0.375,3015714,NC
-0.38,3015715,NC
-0.385,3015716,NC
-0.4,3015717,NC
-0.39,3015718,NC
-0.385,3015719,NC
-0.38,3015720,NC
-0.375,3015721,NC
-0.39,3015722,NC
-0.405,3015723,NC
-0.4,3015724,NC
-0.39,3015725,NC
-0.39,3015726,NC
-0.395,3015727,NC
-0.41,3015728,NC
-0.425,3015729,NC
-0.43,3015730,NC
-0.415,3015731,NC
-0.425,3015732,NC
