channel_0,sample #,type
0.215,2620804,f
0.215,2620805,NC
0.22,2620806,NC
0.205,2620807,NC
0.145,2620808,NC
0.025,2620809,NC
-0.075,2620810,NC
-0.16,2620811,NC
-0.23,2620812,NC
-0.295,2620813,NC
-0.39,2620814,NC
-0.465,2620815,NC
-0.53,2620816,NC
-0.55,2620817,NC
-0.51,2620818,NC
-0.47,2620819,NC
-0.445,2620820,NC
-0.435,2620821,NC
-0.415,2620822,NC
-0.415,2620823,NC
-0.395,2620824,NC
-0.38,2620825,NC
-0.38,2620826,NC
-0.37,2620827,NC
-0.38,2620828,NC
-0.39,2620829,NC
-0.385,2620830,NC
-0.375,2620831,NC
-0.36,2620832,NC
-0.38,2620833,NC
-0.39,2620834,NC
-0.39,2620835,NC
-0.39,2620836,NC
-0.375,2620837,NC
-0.355,2620838,NC
-0.36,2620839,NC
-0.38,2620840,NC
-0.385,2620841,NC
-0.38,2620842,NC
-0.39,2620843,NC
-0.38,2620844,NC
-0.385,2620845,NC
-0.39,2620846,NC
-0.385,2620847,NC
-0.385,2620848,NC
-0.375,2620849,NC
-0.365,2620850,NC
-0.38,2620851,NC
-0.42,2620852,NC
-0.415,2620853,NC
-0.4,2620854,NC
-0.38,2620855,NC
-0.385,2620856,NC
-0.4,2620857,NC
-0.41,2620858,NC
-0.41,2620859,NC
-0.39,2620860,NC
-0.38,2620861,NC
-0.375,2620862,NC
-0.39,2620863,NC
-0.405,2620864,NC
-0.41,2620865,NC
-0.395,2620866,NC
-0.385,2620867,NC
-0.38,2620868,NC
-0.38,2620869,NC
-0.375,2620870,NC
-0.38,2620871,NC
-0.385,2620872,NC
-0.375,2620873,NC
-0.375,2620874,NC
-0.365,2620875,NC
-0.37,2620876,NC
-0.365,2620877,NC
-0.38,2620878,NC
-0.365,2620879,NC
-0.365,2620880,NC
-0.38,2620881,NC
-0.385,2620882,NC
-0.395,2620883,NC
-0.365,2620884,NC
-0.35,2620885,NC
-0.345,2620886,NC
-0.355,2620887,NC
-0.36,2620888,NC
-0.37,2620889,NC
-0.37,2620890,NC
-0.36,2620891,NC
-0.34,2620892,NC
-0.34,2620893,NC
-0.35,2620894,NC
-0.335,2620895,NC
-0.33,2620896,NC
-0.305,2620897,NC
-0.29,2620898,NC
-0.295,2620899,NC
-0.31,2620900,NC
-0.315,2620901,NC
-0.315,2620902,NC
-0.3,2620903,NC
-0.275,2620904,NC
-0.28,2620905,NC
-0.295,2620906,NC
-0.29,2620907,NC
-0.27,2620908,NC
-0.26,2620909,NC
-0.245,2620910,NC
-0.255,2620911,NC
-0.255,2620912,NC
-0.26,2620913,NC
-0.26,2620914,NC
-0.26,2620915,NC
-0.255,2620916,NC
-0.255,2620917,NC
-0.255,2620918,NC
-0.27,2620919,NC
-0.25,2620920,NC
-0.25,2620921,NC
-0.245,2620922,NC
-0.25,2620923,NC
-0.265,2620924,NC
-0.27,2620925,NC
-0.27,2620926,NC
-0.255,2620927,NC
-0.245,2620928,NC
-0.255,2620929,NC
-0.275,2620930,NC
-0.285,2620931,NC
-0.275,2620932,NC
-0.26,2620933,NC
-0.26,2620934,NC
-0.26,2620935,NC
-0.28,2620936,NC
-0.29,2620937,NC
-0.29,2620938,NC
-0.285,2620939,NC
-0.29,2620940,NC
-0.295,2620941,NC
-0.3,2620942,NC
-0.3,2620943,NC
-0.285,2620944,NC
-0.29,2620945,NC
-0.3,2620946,NC
-0.31,2620947,NC
-0.3,2620948,NC
-0.31,2620949,NC
-0.285,2620950,NC
-0.28,2620951,NC
-0.3,2620952,NC
-0.305,2620953,NC
-0.3,2620954,NC
-0.31,2620955,NC
-0.29,2620956,NC
-0.295,2620957,NC
-0.29,2620958,NC
-0.3,2620959,NC
-0.31,2620960,NC
-0.325,2620961,NC
-0.31,2620962,NC
-0.285,2620963,NC
-0.285,2620964,NC
-0.28,2620965,NC
-0.305,2620966,NC
-0.34,2620967,NC
-0.335,2620968,NC
-0.31,2620969,NC
-0.3,2620970,NC
-0.3,2620971,NC
-0.31,2620972,NC
-0.33,2620973,NC
-0.32,2620974,NC
-0.305,2620975,NC
-0.305,2620976,NC
-0.31,2620977,NC
-0.32,2620978,NC
-0.32,2620979,NC
-0.31,2620980,NC
-0.29,2620981,NC
-0.3,2620982,NC
-0.3,2620983,NC
-0.29,2620984,NC
-0.305,2620985,NC
-0.295,2620986,NC
-0.305,2620987,NC
-0.32,2620988,NC
-0.33,2620989,NC
-0.33,2620990,NC
-0.345,2620991,NC
-0.335,2620992,NC
-0.315,2620993,NC
-0.335,2620994,NC
