channel_0,sample #,type
0.49,2806122,B
0.14,2806123,NC
0.055,2806124,NC
0.1,2806125,NC
0.13,2806126,NC
0.11,2806127,NC
0.065,2806128,NC
0.045,2806129,NC
0.035,2806130,NC
0.035,2806131,NC
0.045,2806132,NC
0.035,2806133,NC
0.035,2806134,NC
0.03,2806135,NC
0.01,2806136,NC
-0.01,2806137,NC
-0.015,2806138,NC
-0.03,2806139,NC
-0.06,2806140,NC
-0.08,2806141,NC
-0.13,2806142,NC
-0.155,2806143,NC
-0.185,2806144,NC
-0.195,2806145,NC
-0.255,2806146,NC
-0.345,2806147,NC
-0.43,2806148,NC
-0.475,2806149,NC
-0.495,2806150,NC
-0.52,2806151,NC
-0.56,2806152,NC
-0.6,2806153,NC
-0.63,2806154,NC
-0.64,2806155,NC
-0.635,2806156,NC
-0.63,2806157,NC
-0.635,2806158,NC
-0.645,2806159,NC
-0.67,2806160,NC
-0.66,2806161,NC
-0.66,2806162,NC
-0.615,2806163,NC
-0.605,2806164,NC
-0.6,2806165,NC
-0.545,2806166,NC
-0.505,2806167,NC
-0.44,2806168,NC
-0.385,2806169,NC
-0.35,2806170,NC
-0.32,2806171,NC
-0.295,2806172,NC
-0.245,2806173,NC
-0.2,2806174,NC
-0.185,2806175,NC
-0.15,2806176,NC
-0.15,2806177,NC
-0.155,2806178,NC
-0.15,2806179,NC
-0.145,2806180,NC
-0.135,2806181,NC
-0.135,2806182,NC
-0.135,2806183,NC
-0.14,2806184,NC
-0.12,2806185,NC
-0.125,2806186,NC
-0.125,2806187,NC
-0.13,2806188,NC
-0.145,2806189,NC
-0.16,2806190,NC
-0.145,2806191,NC
-0.125,2806192,NC
-0.11,2806193,NC
-0.12,2806194,NC
-0.115,2806195,NC
-0.115,2806196,NC
-0.095,2806197,NC
-0.085,2806198,NC
-0.055,2806199,NC
-0.05,2806200,NC
-0.05,2806201,NC
-0.075,2806202,NC
-0.045,2806203,NC
-0.035,2806204,NC
-0.015,2806205,NC
-0.03,2806206,NC
-0.03,2806207,NC
-0.04,2806208,NC
-0.03,2806209,NC
-0.01,2806210,NC
-0.01,2806211,NC
0.005,2806212,NC
-0.005,2806213,NC
-0.01,2806214,NC
0.0,2806215,NC
0.005,2806216,NC
0.025,2806217,NC
0.02,2806218,NC
0.03,2806219,NC
0.02,2806220,NC
0.03,2806221,NC
0.045,2806222,NC
0.06,2806223,NC
0.05,2806224,NC
0.045,2806225,NC
0.045,2806226,NC
0.04,2806227,NC
0.05,2806228,NC
0.06,2806229,NC
0.07,2806230,NC
0.08,2806231,NC
0.065,2806232,NC
0.07,2806233,NC
0.09,2806234,NC
0.095,2806235,NC
0.095,2806236,NC
0.09,2806237,NC
0.08,2806238,NC
0.08,2806239,NC
0.1,2806240,NC
0.105,2806241,NC
0.11,2806242,NC
0.115,2806243,NC
0.1,2806244,NC
0.11,2806245,NC
0.105,2806246,NC
0.11,2806247,NC
0.105,2806248,NC
0.11,2806249,NC
0.085,2806250,NC
0.09,2806251,NC
0.1,2806252,NC
0.1,2806253,NC
0.09,2806254,NC
0.09,2806255,NC
0.075,2806256,NC
0.06,2806257,NC
0.065,2806258,NC
0.065,2806259,NC
0.06,2806260,NC
0.055,2806261,NC
0.04,2806262,NC
0.035,2806263,NC
0.035,2806264,NC
0.035,2806265,NC
0.015,2806266,NC
0.005,2806267,NC
0.0,2806268,NC
-0.025,2806269,NC
-0.02,2806270,NC
-0.02,2806271,NC
-0.02,2806272,NC
-0.055,2806273,NC
-0.065,2806274,NC
-0.07,2806275,NC
-0.07,2806276,NC
-0.085,2806277,NC
-0.08,2806278,NC
-0.095,2806279,NC
-0.11,2806280,NC
-0.125,2806281,NC
-0.11,2806282,NC
-0.115,2806283,NC
-0.12,2806284,NC
-0.135,2806285,NC
-0.145,2806286,NC
-0.14,2806287,NC
-0.15,2806288,NC
-0.145,2806289,NC
-0.15,2806290,NC
-0.15,2806291,NC
-0.165,2806292,NC
-0.165,2806293,NC
-0.16,2806294,NC
-0.15,2806295,NC
-0.155,2806296,NC
-0.16,2806297,NC
-0.175,2806298,NC
-0.18,2806299,NC
-0.175,2806300,NC
-0.16,2806301,NC
-0.165,2806302,NC
-0.18,2806303,NC
-0.19,2806304,NC
-0.185,2806305,NC
-0.18,2806306,NC
-0.175,2806307,NC
-0.16,2806308,NC
-0.18,2806309,NC
-0.19,2806310,NC
-0.18,2806311,NC
-0.17,2806312,NC
-0.16,2806313,NC
-0.17,2806314,NC
-0.17,2806315,NC
-0.185,2806316,NC
-0.18,2806317,NC
-0.175,2806318,NC
-0.17,2806319,NC
-0.165,2806320,NC
-0.175,2806321,NC
-0.19,2806322,NC
-0.19,2806323,NC
-0.17,2806324,NC
-0.17,2806325,NC
-0.165,2806326,NC
