channel_0,sample #,type
0.71,1412265,B
0.4,1412266,NC
0.19,1412267,NC
0.12,1412268,NC
0.13,1412269,NC
0.16,1412270,NC
0.17,1412271,NC
0.17,1412272,NC
0.175,1412273,NC
0.18,1412274,NC
0.2,1412275,NC
0.22,1412276,NC
0.225,1412277,NC
0.22,1412278,NC
0.21,1412279,NC
0.195,1412280,NC
0.2,1412281,NC
0.215,1412282,NC
0.23,1412283,NC
0.22,1412284,NC
0.2,1412285,NC
0.185,1412286,NC
0.16,1412287,NC
0.15,1412288,NC
0.125,1412289,NC
0.07,1412290,NC
-0.01,1412291,NC
-0.055,1412292,NC
-0.095,1412293,NC
-0.13,1412294,NC
-0.2,1412295,NC
-0.29,1412296,NC
-0.345,1412297,NC
-0.35,1412298,NC
-0.335,1412299,NC
-0.315,1412300,NC
-0.3,1412301,NC
-0.315,1412302,NC
-0.335,1412303,NC
-0.365,1412304,NC
-0.395,1412305,NC
-0.4,1412306,NC
-0.39,1412307,NC
-0.39,1412308,NC
-0.415,1412309,NC
-0.4,1412310,NC
-0.405,1412311,NC
-0.395,1412312,NC
-0.4,1412313,NC
-0.41,1412314,NC
-0.42,1412315,NC
-0.42,1412316,NC
-0.405,1412317,NC
-0.4,1412318,NC
-0.415,1412319,NC
-0.43,1412320,NC
-0.455,1412321,NC
-0.485,1412322,NC
-0.48,1412323,NC
-0.47,1412324,NC
-0.455,1412325,NC
-0.445,1412326,NC
-0.465,1412327,NC
-0.47,1412328,NC
-0.47,1412329,NC
-0.465,1412330,NC
-0.45,1412331,NC
-0.45,1412332,NC
-0.46,1412333,NC
-0.46,1412334,NC
-0.465,1412335,NC
-0.45,1412336,NC
-0.455,1412337,NC
-0.45,1412338,NC
-0.46,1412339,NC
-0.475,1412340,NC
-0.47,1412341,NC
-0.46,1412342,NC
-0.46,1412343,NC
-0.465,1412344,NC
-0.47,1412345,NC
-0.485,1412346,NC
-0.48,1412347,NC
-0.475,1412348,NC
-0.46,1412349,NC
-0.46,1412350,NC
-0.465,1412351,NC
-0.475,1412352,NC
-0.485,1412353,NC
-0.475,1412354,NC
-0.47,1412355,NC
-0.475,1412356,NC
-0.47,1412357,NC
-0.485,1412358,NC
-0.475,1412359,NC
