channel_0,sample #,type
0.875,1672145,B
0.565,1672146,NC
0.29,1672147,NC
0.16,1672148,NC
0.165,1672149,NC
0.185,1672150,NC
0.195,1672151,NC
0.195,1672152,NC
0.2,1672153,NC
0.195,1672154,NC
0.215,1672155,NC
0.205,1672156,NC
0.2,1672157,NC
0.2,1672158,NC
0.185,1672159,NC
0.18,1672160,NC
0.185,1672161,NC
0.17,1672162,NC
0.16,1672163,NC
0.135,1672164,NC
0.125,1672165,NC
0.085,1672166,NC
0.03,1672167,NC
-0.035,1672168,NC
-0.095,1672169,NC
-0.145,1672170,NC
-0.19,1672171,NC
-0.26,1672172,NC
-0.345,1672173,NC
-0.45,1672174,NC
-0.51,1672175,NC
-0.51,1672176,NC
-0.48,1672177,NC
-0.435,1672178,NC
-0.405,1672179,NC
-0.4,1672180,NC
-0.375,1672181,NC
-0.38,1672182,NC
-0.375,1672183,NC
-0.38,1672184,NC
-0.385,1672185,NC
-0.385,1672186,NC
-0.35,1672187,NC
-0.33,1672188,NC
-0.28,1672189,NC
-0.255,1672190,NC
-0.25,1672191,NC
-0.28,1672192,NC
-0.285,1672193,NC
-0.295,1672194,NC
-0.29,1672195,NC
-0.3,1672196,NC
-0.33,1672197,NC
-0.325,1672198,NC
-0.335,1672199,NC
-0.305,1672200,NC
-0.28,1672201,NC
-0.28,1672202,NC
-0.295,1672203,NC
-0.31,1672204,NC
-0.3,1672205,NC
-0.295,1672206,NC
-0.27,1672207,NC
-0.28,1672208,NC
-0.29,1672209,NC
-0.295,1672210,NC
-0.3,1672211,NC
-0.29,1672212,NC
-0.275,1672213,NC
-0.285,1672214,NC
-0.295,1672215,NC
-0.31,1672216,NC
-0.305,1672217,NC
-0.305,1672218,NC
-0.29,1672219,NC
-0.295,1672220,NC
-0.305,1672221,NC
-0.315,1672222,NC
-0.325,1672223,NC
-0.305,1672224,NC
-0.285,1672225,NC
-0.3,1672226,NC
-0.325,1672227,NC
-0.325,1672228,NC
-0.325,1672229,NC
-0.305,1672230,NC
-0.305,1672231,NC
-0.305,1672232,NC
-0.31,1672233,NC
-0.31,1672234,NC
-0.31,1672235,NC
-0.3,1672236,NC
-0.285,1672237,NC
-0.28,1672238,NC
-0.29,1672239,NC
-0.285,1672240,NC
-0.285,1672241,NC
-0.265,1672242,NC
-0.265,1672243,NC
-0.27,1672244,NC
-0.255,1672245,NC
-0.265,1672246,NC
-0.245,1672247,NC
-0.23,1672248,NC
-0.215,1672249,NC
-0.21,1672250,NC
-0.21,1672251,NC
-0.205,1672252,NC
-0.195,1672253,NC
-0.195,1672254,NC
-0.175,1672255,NC
-0.16,1672256,NC
-0.16,1672257,NC
-0.165,1672258,NC
-0.14,1672259,NC
-0.13,1672260,NC
-0.105,1672261,NC
-0.1,1672262,NC
-0.1,1672263,NC
-0.1,1672264,NC
-0.09,1672265,NC
-0.085,1672266,NC
-0.065,1672267,NC
-0.07,1672268,NC
-0.08,1672269,NC
-0.09,1672270,NC
-0.08,1672271,NC
-0.075,1672272,NC
-0.075,1672273,NC
-0.07,1672274,NC
-0.075,1672275,NC
-0.085,1672276,NC
-0.08,1672277,NC
-0.085,1672278,NC
-0.085,1672279,NC
-0.08,1672280,NC
-0.095,1672281,NC
-0.115,1672282,NC
-0.115,1672283,NC
-0.115,1672284,NC
-0.115,1672285,NC
-0.115,1672286,NC
-0.125,1672287,NC
-0.15,1672288,NC
-0.14,1672289,NC
-0.135,1672290,NC
-0.14,1672291,NC
-0.145,1672292,NC
-0.15,1672293,NC
-0.17,1672294,NC
-0.165,1672295,NC
-0.165,1672296,NC
-0.165,1672297,NC
-0.165,1672298,NC
-0.175,1672299,NC
-0.19,1672300,NC
-0.18,1672301,NC
-0.185,1672302,NC
-0.175,1672303,NC
-0.185,1672304,NC
-0.185,1672305,NC
-0.2,1672306,NC
-0.18,1672307,NC
-0.165,1672308,NC
-0.16,1672309,NC
-0.16,1672310,NC
-0.165,1672311,NC
-0.175,1672312,NC
-0.17,1672313,NC
-0.16,1672314,NC
-0.155,1672315,NC
-0.15,1672316,NC
-0.15,1672317,NC
-0.155,1672318,NC
-0.145,1672319,NC
-0.15,1672320,NC
-0.15,1672321,NC
-0.145,1672322,NC
-0.15,1672323,NC
-0.165,1672324,NC
-0.155,1672325,NC
-0.15,1672326,NC
-0.15,1672327,NC
-0.155,1672328,NC
-0.165,1672329,NC
-0.18,1672330,NC
-0.18,1672331,NC
-0.18,1672332,NC
-0.18,1672333,NC
-0.19,1672334,NC
-0.2,1672335,NC
-0.215,1672336,NC
-0.215,1672337,NC
-0.21,1672338,NC
-0.2,1672339,NC
-0.21,1672340,NC
-0.22,1672341,NC
-0.23,1672342,NC
-0.225,1672343,NC
-0.225,1672344,NC
-0.21,1672345,NC
-0.215,1672346,NC
-0.235,1672347,NC
-0.24,1672348,NC
-0.235,1672349,NC
