channel_0,sample #,type
0.19,23983409,B
0.085,23983410,NC
-0.005,23983411,NC
-0.13,23983412,NC
-0.275,23983413,NC
-0.415,23983414,NC
-0.54,23983415,NC
-0.665,23983416,NC
-0.8,23983417,NC
-0.94,23983418,NC
-1.095,23983419,NC
-1.255,23983420,NC
-1.375,23983421,NC
-1.495,23983422,NC
-1.59,23983423,NC
-1.685,23983424,NC
-1.775,23983425,NC
-1.84,23983426,NC
-1.905,23983427,NC
-1.93,23983428,NC
-1.955,23983429,NC
-1.995,23983430,NC
-2.025,23983431,NC
-2.045,23983432,NC
-2.02,23983433,NC
-1.995,23983434,NC
-1.965,23983435,NC
-1.935,23983436,NC
-1.895,23983437,NC
-1.845,23983438,NC
-1.725,23983439,NC
-1.58,23983440,NC
-1.405,23983441,NC
-1.27,23983442,NC
-1.16,23983443,NC
-1.095,23983444,NC
-1.065,23983445,NC
-1.015,23983446,NC
-0.945,23983447,NC
-0.87,23983448,NC
-0.815,23983449,NC
-0.77,23983450,NC
-0.715,23983451,NC
-0.63,23983452,NC
-0.55,23983453,NC
-0.485,23983454,NC
-0.43,23983455,NC
-0.37,23983456,NC
-0.335,23983457,NC
-0.26,23983458,NC
-0.21,23983459,NC
-0.17,23983460,NC
-0.165,23983461,NC
-0.15,23983462,NC
-0.13,23983463,NC
-0.11,23983464,NC
-0.085,23983465,NC
-0.07,23983466,NC
-0.08,23983467,NC
-0.085,23983468,NC
-0.065,23983469,NC
-0.035,23983470,NC
-0.02,23983471,NC
-0.025,23983472,NC
-0.015,23983473,NC
-0.02,23983474,NC
-0.02,23983475,NC
-0.005,23983476,NC
0.01,23983477,NC
0.005,23983478,NC
0.005,23983479,NC
0.0,23983480,NC
-0.005,23983481,NC
0.02,23983482,NC
0.05,23983483,NC
0.045,23983484,NC
0.065,23983485,NC
0.05,23983486,NC
0.075,23983487,NC
0.105,23983488,NC
0.13,23983489,NC
0.155,23983490,NC
0.16,23983491,NC
0.165,23983492,NC
0.19,23983493,NC
0.21,23983494,NC
0.25,23983495,NC
0.255,23983496,NC
0.265,23983497,NC
0.28,23983498,NC
0.3,23983499,NC
0.325,23983500,NC
0.36,23983501,NC
0.395,23983502,NC
0.415,23983503,NC
0.43,23983504,NC
0.45,23983505,NC
0.475,23983506,NC
0.505,23983507,NC
0.53,23983508,NC
0.555,23983509,NC
0.565,23983510,NC
0.59,23983511,NC
0.635,23983512,NC
0.67,23983513,NC
0.685,23983514,NC
0.7,23983515,NC
0.715,23983516,NC
0.72,23983517,NC
0.75,23983518,NC
0.77,23983519,NC
0.795,23983520,NC
0.785,23983521,NC
0.79,23983522,NC
0.805,23983523,NC
0.8,23983524,NC
0.82,23983525,NC
0.83,23983526,NC
0.82,23983527,NC
0.81,23983528,NC
0.8,23983529,NC
0.79,23983530,NC
0.795,23983531,NC
0.76,23983532,NC
0.74,23983533,NC
0.69,23983534,NC
0.655,23983535,NC
0.625,23983536,NC
0.605,23983537,NC
0.545,23983538,NC
0.515,23983539,NC
0.45,23983540,NC
0.42,23983541,NC
0.385,23983542,NC
0.35,23983543,NC
0.33,23983544,NC
0.275,23983545,NC
0.23,23983546,NC
0.195,23983547,NC
0.16,23983548,NC
0.145,23983549,NC
0.115,23983550,NC
0.06,23983551,NC
0.015,23983552,NC
-0.015,23983553,NC
-0.02,23983554,NC
-0.045,23983555,NC
-0.07,23983556,NC
-0.1,23983557,NC
-0.135,23983558,NC
-0.16,23983559,NC
-0.175,23983560,NC
-0.185,23983561,NC
-0.2,23983562,NC
-0.215,23983563,NC
-0.245,23983564,NC
-0.245,23983565,NC
-0.245,23983566,NC
-0.255,23983567,NC
-0.27,23983568,NC
-0.28,23983569,NC
-0.31,23983570,NC
-0.31,23983571,NC
-0.295,23983572,NC
-0.31,23983573,NC
-0.3,23983574,NC
-0.31,23983575,NC
-0.325,23983576,NC
-0.32,23983577,NC
-0.335,23983578,NC
-0.32,23983579,NC
-0.315,23983580,NC
-0.33,23983581,NC
-0.34,23983582,NC
-0.335,23983583,NC
-0.34,23983584,NC
-0.33,23983585,NC
-0.35,23983586,NC
-0.36,23983587,NC
-0.37,23983588,NC
-0.37,23983589,NC
-0.375,23983590,NC
-0.36,23983591,NC
-0.365,23983592,NC
-0.37,23983593,NC
-0.39,23983594,NC
-0.385,23983595,NC
-0.375,23983596,NC
-0.365,23983597,NC
-0.365,23983598,NC
-0.38,23983599,NC
-0.4,23983600,NC
-0.425,23983601,NC
-0.4,23983602,NC
-0.41,23983603,NC
-0.4,23983604,NC
-0.405,23983605,NC
-0.41,23983606,NC
-0.415,23983607,NC
-0.415,23983608,NC
-0.395,23983609,NC
-0.395,23983610,NC
-0.415,23983611,NC
-0.425,23983612,NC
-0.43,23983613,NC
-0.4,23983614,NC
-0.395,23983615,NC
-0.395,23983616,NC
-0.405,23983617,NC
-0.42,23983618,NC
-0.425,23983619,NC
-0.4,23983620,NC
-0.4,23983621,NC
-0.395,23983622,NC
-0.41,23983623,NC
-0.43,23983624,NC
-0.42,23983625,NC
-0.415,23983626,NC
-0.395,23983627,NC
-0.405,23983628,NC
-0.41,23983629,NC
-0.42,23983630,NC
-0.42,23983631,NC
-0.415,23983632,NC
-0.405,23983633,NC
-0.395,23983634,NC
-0.405,23983635,NC
-0.43,23983636,NC
-0.41,23983637,NC
-0.41,23983638,NC
-0.39,23983639,NC
-0.405,23983640,NC
-0.41,23983641,NC
-0.415,23983642,NC
-0.43,23983643,NC
-0.42,23983644,NC
-0.405,23983645,NC
-0.425,23983646,NC
-0.405,23983647,NC
-0.43,23983648,NC
-0.42,23983649,NC
-0.415,23983650,NC
-0.385,23983651,NC
-0.395,23983652,NC
-0.39,23983653,NC
-0.425,23983654,NC
-0.42,23983655,NC
-0.41,23983656,NC
-0.395,23983657,NC
-0.39,23983658,NC
-0.42,23983659,NC
-0.425,23983660,NC
-0.44,23983661,NC
-0.425,23983662,NC
-0.42,23983663,NC
-0.415,23983664,NC
-0.425,23983665,NC
-0.445,23983666,NC
-0.445,23983667,NC
-0.435,23983668,NC
-0.405,23983669,NC
-0.4,23983670,NC
-0.435,23983671,NC
-0.445,23983672,NC
-0.445,23983673,NC
-0.42,23983674,NC
-0.405,23983675,NC
-0.405,23983676,NC
-0.425,23983677,NC
-0.43,23983678,NC
-0.425,23983679,NC
-0.41,23983680,NC
-0.405,23983681,NC
-0.395,23983682,NC
-0.42,23983683,NC
-0.41,23983684,NC
-0.405,23983685,NC
-0.395,23983686,NC
-0.39,23983687,NC
-0.39,23983688,NC
-0.38,23983689,NC
-0.395,23983690,NC
-0.375,23983691,NC
-0.355,23983692,NC
-0.3,23983693,NC
-0.28,23983694,NC
-0.205,23983695,NC
-0.055,23983696,NC
0.32,23983697,NC
0.9,23983698,NC
1.335,23983699,NC
1.33,23983700,NC
1.03,23983701,NC
0.73,23983702,NC
0.59,23983703,NC
0.55,23983704,NC
0.495,23983705,NC
0.385,23983706,NC
0.27,23983707,B
0.145,23983708,NC
0.02,23983709,NC
-0.09,23983710,NC
-0.195,23983711,NC
-0.335,23983712,NC
-0.445,23983713,NC
-0.585,23983714,NC
-0.725,23983715,NC
-0.845,23983716,NC
