channel_0,sample #,type
0.65,2662737,f
0.35,2662738,NC
-0.06,2662739,NC
-0.265,2662740,NC
-0.275,2662741,NC
-0.265,2662742,NC
-0.275,2662743,NC
-0.315,2662744,NC
-0.325,2662745,NC
-0.365,2662746,NC
-0.4,2662747,NC
-0.44,2662748,NC
-0.455,2662749,NC
-0.445,2662750,NC
-0.455,2662751,NC
-0.48,2662752,NC
-0.5,2662753,NC
-0.54,2662754,NC
-0.575,2662755,NC
-0.62,2662756,NC
-0.67,2662757,NC
-0.7,2662758,NC
-0.725,2662759,NC
-0.745,2662760,NC
-0.735,2662761,NC
-0.725,2662762,NC
-0.705,2662763,NC
-0.695,2662764,NC
-0.695,2662765,NC
-0.75,2662766,NC
-0.805,2662767,NC
-0.825,2662768,NC
-0.81,2662769,NC
-0.775,2662770,NC
-0.75,2662771,NC
-0.73,2662772,NC
-0.665,2662773,NC
-0.595,2662774,NC
-0.535,2662775,NC
-0.535,2662776,NC
-0.555,2662777,NC
-0.585,2662778,NC
-0.58,2662779,NC
-0.59,2662780,NC
-0.585,2662781,NC
-0.575,2662782,NC
-0.565,2662783,NC
-0.565,2662784,NC
-0.545,2662785,NC
-0.545,2662786,NC
-0.53,2662787,NC
-0.52,2662788,NC
-0.49,2662789,NC
-0.49,2662790,NC
-0.5,2662791,NC
-0.51,2662792,NC
-0.5,2662793,NC
-0.475,2662794,NC
-0.465,2662795,NC
-0.46,2662796,NC
-0.445,2662797,NC
-0.445,2662798,NC
-0.45,2662799,NC
-0.435,2662800,NC
-0.44,2662801,NC
-0.445,2662802,NC
-0.44,2662803,NC
-0.44,2662804,NC
-0.425,2662805,NC
-0.44,2662806,NC
-0.45,2662807,NC
-0.44,2662808,NC
-0.425,2662809,NC
-0.425,2662810,NC
-0.45,2662811,NC
-0.49,2662812,NC
-0.5,2662813,NC
-0.445,2662814,NC
-0.41,2662815,NC
-0.41,2662816,NC
-0.45,2662817,NC
-0.445,2662818,NC
-0.43,2662819,NC
-0.42,2662820,NC
-0.42,2662821,NC
-0.43,2662822,NC
-0.425,2662823,NC
-0.415,2662824,NC
-0.39,2662825,NC
-0.38,2662826,NC
-0.38,2662827,NC
-0.37,2662828,NC
-0.36,2662829,NC
-0.375,2662830,NC
-0.405,2662831,NC
-0.405,2662832,NC
-0.4,2662833,NC
-0.4,2662834,NC
-0.39,2662835,NC
-0.385,2662836,NC
-0.37,2662837,NC
-0.41,2662838,NC
-0.425,2662839,NC
-0.42,2662840,NC
-0.42,2662841,NC
-0.42,2662842,NC
-0.43,2662843,NC
-0.44,2662844,NC
-0.45,2662845,NC
-0.42,2662846,NC
-0.36,2662847,NC
-0.32,2662848,NC
-0.3,2662849,NC
-0.305,2662850,NC
-0.29,2662851,NC
-0.285,2662852,NC
-0.295,2662853,NC
-0.31,2662854,NC
-0.32,2662855,NC
-0.32,2662856,NC
-0.31,2662857,NC
-0.305,2662858,NC
-0.305,2662859,NC
-0.325,2662860,NC
-0.36,2662861,NC
-0.355,2662862,NC
-0.345,2662863,NC
-0.32,2662864,NC
-0.315,2662865,NC
-0.32,2662866,NC
-0.315,2662867,NC
-0.28,2662868,NC
-0.27,2662869,NC
-0.285,2662870,NC
-0.29,2662871,NC
-0.3,2662872,NC
-0.315,2662873,NC
-0.31,2662874,NC
-0.3,2662875,NC
-0.285,2662876,NC
-0.29,2662877,NC
-0.305,2662878,NC
-0.3,2662879,NC
-0.31,2662880,NC
-0.325,2662881,NC
-0.335,2662882,NC
-0.33,2662883,NC
-0.3,2662884,NC
-0.275,2662885,NC
-0.275,2662886,NC
-0.305,2662887,NC
-0.34,2662888,NC
-0.355,2662889,NC
-0.345,2662890,NC
-0.37,2662891,NC
-0.38,2662892,NC
-0.375,2662893,NC
-0.39,2662894,NC
-0.38,2662895,NC
-0.375,2662896,NC
-0.35,2662897,NC
-0.36,2662898,NC
-0.385,2662899,NC
-0.38,2662900,NC
-0.36,2662901,NC
-0.345,2662902,NC
-0.365,2662903,NC
-0.4,2662904,NC
-0.415,2662905,NC
-0.405,2662906,NC
-0.405,2662907,NC
-0.405,2662908,NC
-0.4,2662909,NC
-0.4,2662910,NC
-0.39,2662911,NC
-0.395,2662912,NC
-0.385,2662913,NC
-0.395,2662914,NC
-0.4,2662915,NC
-0.42,2662916,NC
-0.42,2662917,NC
-0.415,2662918,NC
-0.395,2662919,NC
-0.395,2662920,NC
-0.4,2662921,NC
-0.425,2662922,NC
-0.425,2662923,NC
-0.44,2662924,NC
-0.43,2662925,NC
-0.43,2662926,NC
-0.46,2662927,NC
-0.435,2662928,NC
-0.395,2662929,NC
-0.385,2662930,NC
-0.39,2662931,NC
-0.42,2662932,NC
-0.405,2662933,NC
-0.385,2662934,NC
-0.375,2662935,NC
-0.395,2662936,NC
-0.42,2662937,NC
-0.445,2662938,NC
-0.46,2662939,NC
-0.445,2662940,NC
-0.405,2662941,NC
-0.405,2662942,NC
-0.385,2662943,NC
-0.405,2662944,NC
-0.43,2662945,NC
-0.42,2662946,NC
-0.43,2662947,NC
-0.435,2662948,NC
-0.445,2662949,NC
-0.435,2662950,NC
-0.45,2662951,NC
-0.43,2662952,NC
-0.415,2662953,NC
-0.405,2662954,NC
-0.405,2662955,NC
-0.41,2662956,NC
-0.42,2662957,NC
-0.43,2662958,NC
-0.415,2662959,NC
-0.395,2662960,NC
-0.4,2662961,NC
-0.41,2662962,NC
-0.415,2662963,NC
-0.415,2662964,NC
-0.395,2662965,NC
-0.425,2662966,NC
-0.42,2662967,NC
-0.42,2662968,NC
-0.415,2662969,NC
-0.44,2662970,NC
-0.435,2662971,NC
-0.43,2662972,NC
-0.405,2662973,NC
-0.39,2662974,NC
-0.405,2662975,NC
-0.415,2662976,NC
-0.405,2662977,NC
-0.4,2662978,NC
-0.41,2662979,NC
-0.435,2662980,NC
-0.42,2662981,NC
-0.415,2662982,NC
-0.405,2662983,NC
-0.44,2662984,NC
-0.445,2662985,NC
-0.43,2662986,NC
-0.425,2662987,NC
-0.415,2662988,NC
-0.415,2662989,NC
-0.405,2662990,NC
-0.395,2662991,NC
-0.39,2662992,NC
-0.395,2662993,NC
-0.405,2662994,NC
-0.405,2662995,NC
-0.395,2662996,NC
-0.395,2662997,NC
-0.42,2662998,NC
-0.445,2662999,NC
-0.445,2663000,NC
-0.445,2663001,NC
-0.45,2663002,NC
-0.46,2663003,NC
-0.46,2663004,NC
-0.475,2663005,NC
-0.485,2663006,NC
-0.48,2663007,NC
-0.45,2663008,NC
-0.425,2663009,NC
-0.445,2663010,NC
-0.46,2663011,NC
-0.475,2663012,NC
-0.455,2663013,NC
-0.425,2663014,NC
-0.44,2663015,NC
-0.435,2663016,NC
-0.43,2663017,NC
-0.425,2663018,NC
-0.405,2663019,NC
-0.38,2663020,NC
-0.375,2663021,NC
-0.375,2663022,NC
-0.38,2663023,NC
-0.4,2663024,NC
-0.385,2663025,NC
-0.37,2663026,NC
-0.35,2663027,NC
-0.37,2663028,NC
-0.385,2663029,NC
-0.36,2663030,NC
-0.33,2663031,NC
-0.305,2663032,NC
-0.275,2663033,NC
-0.235,2663034,NC
-0.155,2663035,NC
0.11,2663036,NC
0.57,2663037,NC
0.71,2663038,NC
0.35,2663039,NC
-0.08,2663040,B
-0.265,2663041,NC
-0.265,2663042,NC
-0.245,2663043,NC
-0.26,2663044,NC
-0.305,2663045,NC
-0.32,2663046,NC
-0.325,2663047,NC
-0.355,2663048,NC
-0.355,2663049,NC
-0.405,2663050,NC
-0.445,2663051,NC
-0.5,2663052,NC
-0.53,2663053,NC
-0.575,2663054,NC
-0.615,2663055,NC
-0.65,2663056,NC
-0.675,2663057,NC
-0.7,2663058,NC
-0.72,2663059,NC
-0.75,2663060,NC
-0.76,2663061,NC
-0.785,2663062,NC
-0.84,2663063,NC
-0.905,2663064,NC
-0.96,2663065,NC
-1.01,2663066,NC
-1.045,2663067,NC
-1.09,2663068,NC
-1.105,2663069,NC
-1.1,2663070,NC
-1.055,2663071,NC
-1.02,2663072,NC
-0.99,2663073,NC
-0.99,2663074,NC
-1.005,2663075,NC
-0.965,2663076,NC
-0.92,2663077,NC
-0.9,2663078,NC
-0.875,2663079,NC
-0.84,2663080,NC
-0.805,2663081,NC
-0.78,2663082,NC
-0.715,2663083,NC
-0.63,2663084,NC
-0.545,2663085,NC
-0.51,2663086,NC
-0.525,2663087,NC
-0.515,2663088,NC
-0.48,2663089,NC
-0.44,2663090,NC
-0.395,2663091,NC
-0.355,2663092,NC
-0.33,2663093,NC
-0.315,2663094,NC
-0.305,2663095,NC
-0.325,2663096,NC
-0.31,2663097,NC
-0.305,2663098,NC
-0.28,2663099,NC
-0.275,2663100,NC
-0.26,2663101,NC
-0.285,2663102,NC
-0.315,2663103,NC
-0.325,2663104,NC
-0.305,2663105,NC
-0.3,2663106,NC
-0.3,2663107,NC
-0.29,2663108,NC
-0.255,2663109,NC
-0.225,2663110,NC
-0.19,2663111,NC
-0.2,2663112,NC
-0.2,2663113,NC
-0.215,2663114,NC
-0.21,2663115,NC
-0.22,2663116,NC
-0.22,2663117,NC
-0.205,2663118,NC
-0.19,2663119,NC
-0.17,2663120,NC
-0.16,2663121,NC
-0.165,2663122,NC
-0.19,2663123,NC
-0.18,2663124,NC
-0.175,2663125,NC
-0.19,2663126,NC
-0.2,2663127,NC
-0.19,2663128,NC
-0.185,2663129,NC
-0.165,2663130,NC
-0.17,2663131,NC
-0.19,2663132,NC
-0.165,2663133,NC
-0.14,2663134,NC
-0.125,2663135,NC
-0.145,2663136,NC
-0.165,2663137,NC
-0.175,2663138,NC
-0.15,2663139,NC
-0.115,2663140,NC
-0.1,2663141,NC
-0.105,2663142,NC
-0.11,2663143,NC
-0.105,2663144,NC
-0.13,2663145,NC
-0.11,2663146,NC
-0.085,2663147,NC
-0.085,2663148,NC
-0.1,2663149,NC
-0.105,2663150,NC
-0.09,2663151,NC
-0.095,2663152,NC
-0.115,2663153,NC
-0.11,2663154,NC
-0.095,2663155,NC
-0.085,2663156,NC
-0.06,2663157,NC
-0.065,2663158,NC
-0.075,2663159,NC
-0.09,2663160,NC
-0.09,2663161,NC
-0.095,2663162,NC
-0.11,2663163,NC
-0.07,2663164,NC
-0.035,2663165,NC
-0.02,2663166,NC
-0.025,2663167,NC
-0.05,2663168,NC
-0.06,2663169,NC
-0.065,2663170,NC
-0.06,2663171,NC
-0.08,2663172,NC
-0.105,2663173,NC
-0.11,2663174,NC
-0.1,2663175,NC
-0.07,2663176,NC
-0.05,2663177,NC
-0.05,2663178,NC
-0.065,2663179,NC
-0.08,2663180,NC
-0.075,2663181,NC
-0.075,2663182,NC
-0.11,2663183,NC
-0.125,2663184,NC
-0.155,2663185,NC
-0.155,2663186,NC
-0.15,2663187,NC
-0.13,2663188,NC
-0.13,2663189,NC
-0.145,2663190,NC
-0.165,2663191,NC
-0.17,2663192,NC
-0.15,2663193,NC
-0.13,2663194,NC
-0.14,2663195,NC
-0.17,2663196,NC
-0.205,2663197,NC
-0.22,2663198,NC
-0.235,2663199,NC
-0.22,2663200,NC
-0.24,2663201,NC
-0.265,2663202,NC
-0.275,2663203,NC
-0.305,2663204,NC
-0.28,2663205,NC
-0.25,2663206,NC
-0.235,2663207,NC
-0.28,2663208,NC
-0.29,2663209,NC
-0.29,2663210,NC
-0.265,2663211,NC
-0.235,2663212,NC
-0.225,2663213,NC
-0.235,2663214,NC
-0.25,2663215,NC
-0.265,2663216,NC
-0.265,2663217,NC
-0.265,2663218,NC
-0.26,2663219,NC
-0.275,2663220,NC
-0.29,2663221,NC
-0.3,2663222,NC
-0.33,2663223,NC
-0.335,2663224,NC
-0.335,2663225,NC
-0.34,2663226,NC
-0.36,2663227,NC
-0.37,2663228,NC
-0.37,2663229,NC
-0.345,2663230,NC
-0.325,2663231,NC
-0.335,2663232,NC
-0.355,2663233,NC
-0.375,2663234,NC
-0.35,2663235,NC
-0.345,2663236,NC
-0.34,2663237,NC
-0.355,2663238,NC
-0.375,2663239,NC
-0.395,2663240,NC
-0.385,2663241,NC
-0.39,2663242,NC
-0.37,2663243,NC
-0.37,2663244,NC
-0.37,2663245,NC
-0.385,2663246,NC
-0.4,2663247,NC
-0.395,2663248,NC
-0.38,2663249,NC
-0.39,2663250,NC
-0.385,2663251,NC
-0.385,2663252,NC
-0.36,2663253,NC
-0.375,2663254,NC
-0.385,2663255,NC
-0.41,2663256,NC
-0.445,2663257,NC
-0.465,2663258,NC
-0.45,2663259,NC
-0.395,2663260,NC
-0.365,2663261,NC
-0.38,2663262,NC
-0.42,2663263,NC
-0.45,2663264,NC
-0.415,2663265,NC
-0.38,2663266,NC
-0.35,2663267,NC
-0.35,2663268,NC
-0.365,2663269,NC
-0.38,2663270,NC
-0.385,2663271,NC
-0.4,2663272,NC
-0.425,2663273,NC
-0.42,2663274,NC
-0.415,2663275,NC
-0.405,2663276,NC
-0.385,2663277,NC
-0.39,2663278,NC
-0.37,2663279,NC
-0.375,2663280,NC
-0.38,2663281,NC
-0.415,2663282,NC
-0.42,2663283,NC
-0.42,2663284,NC
-0.4,2663285,NC
-0.42,2663286,NC
-0.425,2663287,NC
-0.425,2663288,NC
-0.42,2663289,NC
-0.405,2663290,NC
-0.41,2663291,NC
-0.42,2663292,NC
-0.435,2663293,NC
-0.475,2663294,NC
-0.46,2663295,NC
-0.425,2663296,NC
-0.375,2663297,NC
-0.335,2663298,NC
-0.35,2663299,NC
-0.385,2663300,NC
-0.4,2663301,NC
-0.42,2663302,NC
-0.41,2663303,NC
-0.42,2663304,NC
-0.425,2663305,NC
-0.415,2663306,NC
-0.41,2663307,NC
-0.395,2663308,NC
-0.38,2663309,NC
-0.345,2663310,NC
-0.355,2663311,NC
-0.365,2663312,NC
-0.365,2663313,NC
-0.35,2663314,NC
-0.345,2663315,NC
-0.375,2663316,NC
-0.395,2663317,NC
-0.42,2663318,NC
-0.41,2663319,NC
-0.395,2663320,NC
-0.4,2663321,NC
-0.42,2663322,NC
-0.415,2663323,NC
-0.4,2663324,NC
-0.375,2663325,NC
-0.345,2663326,NC
-0.295,2663327,NC
-0.24,2663328,NC
-0.1,2663329,NC
0.295,2663330,NC
0.69,2663331,NC
0.58,2663332,NC
0.155,2663333,B
