channel_0,sample #,type
0.865,1308159,B
0.665,1308160,NC
0.38,1308161,NC
0.215,1308162,NC
0.175,1308163,NC
0.205,1308164,NC
0.225,1308165,NC
0.24,1308166,NC
0.255,1308167,NC
0.26,1308168,NC
0.275,1308169,NC
0.31,1308170,NC
0.34,1308171,NC
0.365,1308172,NC
0.36,1308173,NC
0.365,1308174,NC
0.355,1308175,NC
0.36,1308176,NC
0.395,1308177,NC
0.415,1308178,NC
0.435,1308179,NC
0.425,1308180,NC
0.4,1308181,NC
0.4,1308182,NC
0.405,1308183,NC
0.395,1308184,NC
0.355,1308185,NC
0.285,1308186,NC
0.22,1308187,NC
0.18,1308188,NC
0.135,1308189,NC
0.065,1308190,NC
-0.04,1308191,NC
-0.155,1308192,NC
-0.235,1308193,NC
-0.25,1308194,NC
-0.24,1308195,NC
-0.235,1308196,NC
-0.24,1308197,NC
-0.25,1308198,NC
-0.275,1308199,NC
-0.275,1308200,NC
-0.285,1308201,NC
-0.31,1308202,NC
-0.335,1308203,NC
-0.36,1308204,NC
-0.37,1308205,NC
-0.355,1308206,NC
-0.34,1308207,NC
-0.34,1308208,NC
-0.34,1308209,NC
-0.34,1308210,NC
-0.355,1308211,NC
-0.345,1308212,NC
-0.325,1308213,NC
-0.305,1308214,NC
-0.31,1308215,NC
-0.325,1308216,NC
-0.315,1308217,NC
-0.315,1308218,NC
-0.3,1308219,NC
-0.32,1308220,NC
-0.335,1308221,NC
-0.325,1308222,NC
-0.31,1308223,NC
-0.285,1308224,NC
-0.255,1308225,NC
-0.265,1308226,NC
-0.265,1308227,NC
-0.26,1308228,NC
-0.26,1308229,NC
-0.25,1308230,NC
-0.24,1308231,NC
-0.24,1308232,NC
-0.245,1308233,NC
-0.245,1308234,NC
-0.245,1308235,NC
-0.23,1308236,NC
-0.225,1308237,NC
-0.22,1308238,NC
-0.235,1308239,NC
-0.235,1308240,NC
-0.235,1308241,NC
-0.24,1308242,NC
-0.225,1308243,NC
-0.22,1308244,NC
-0.23,1308245,NC
-0.235,1308246,NC
-0.23,1308247,NC
-0.225,1308248,NC
-0.205,1308249,NC
-0.205,1308250,NC
-0.215,1308251,NC
-0.21,1308252,NC
-0.205,1308253,NC
-0.19,1308254,NC
-0.185,1308255,NC
-0.18,1308256,NC
-0.185,1308257,NC
-0.18,1308258,NC
-0.19,1308259,NC
-0.16,1308260,NC
-0.165,1308261,NC
-0.16,1308262,NC
-0.16,1308263,NC
-0.165,1308264,NC
-0.16,1308265,NC
-0.135,1308266,NC
-0.115,1308267,NC
-0.115,1308268,NC
-0.12,1308269,NC
-0.125,1308270,NC
-0.1,1308271,NC
-0.09,1308272,NC
-0.085,1308273,NC
-0.09,1308274,NC
-0.085,1308275,NC
-0.08,1308276,NC
-0.08,1308277,NC
-0.065,1308278,NC
-0.045,1308279,NC
-0.06,1308280,NC
-0.05,1308281,NC
-0.05,1308282,NC
-0.05,1308283,NC
-0.04,1308284,NC
-0.035,1308285,NC
-0.03,1308286,NC
-0.045,1308287,NC
-0.045,1308288,NC
-0.055,1308289,NC
-0.04,1308290,NC
-0.025,1308291,NC
-0.03,1308292,NC
-0.07,1308293,NC
-0.05,1308294,NC
-0.07,1308295,NC
-0.07,1308296,NC
-0.065,1308297,NC
-0.075,1308298,NC
-0.085,1308299,NC
-0.11,1308300,NC
-0.11,1308301,NC
-0.105,1308302,NC
-0.09,1308303,NC
-0.115,1308304,NC
-0.115,1308305,NC
-0.135,1308306,NC
-0.145,1308307,NC
-0.13,1308308,NC
-0.135,1308309,NC
-0.125,1308310,NC
-0.135,1308311,NC
-0.165,1308312,NC
-0.16,1308313,NC
-0.155,1308314,NC
