channel_0,sample #,type
0.835,1888474,B
0.565,1888475,NC
0.3,1888476,NC
0.2,1888477,NC
0.205,1888478,NC
0.225,1888479,NC
0.24,1888480,NC
0.24,1888481,NC
0.24,1888482,NC
0.26,1888483,NC
0.28,1888484,NC
0.32,1888485,NC
0.325,1888486,NC
0.31,1888487,NC
0.29,1888488,NC
0.27,1888489,NC
0.28,1888490,NC
0.28,1888491,NC
0.285,1888492,NC
0.255,1888493,NC
0.235,1888494,NC
0.215,1888495,NC
0.19,1888496,NC
0.17,1888497,NC
0.12,1888498,NC
0.04,1888499,NC
-0.035,1888500,NC
-0.08,1888501,NC
-0.115,1888502,NC
-0.17,1888503,NC
-0.275,1888504,NC
-0.355,1888505,NC
-0.45,1888506,NC
-0.47,1888507,NC
-0.45,1888508,NC
-0.41,1888509,NC
-0.39,1888510,NC
-0.395,1888511,NC
-0.425,1888512,NC
-0.435,1888513,NC
-0.445,1888514,NC
-0.46,1888515,NC
-0.445,1888516,NC
-0.445,1888517,NC
-0.44,1888518,NC
-0.42,1888519,NC
-0.395,1888520,NC
-0.37,1888521,NC
-0.36,1888522,NC
-0.345,1888523,NC
-0.36,1888524,NC
-0.345,1888525,NC
-0.325,1888526,NC
-0.325,1888527,NC
-0.335,1888528,NC
-0.34,1888529,NC
-0.355,1888530,NC
-0.375,1888531,NC
-0.38,1888532,NC
-0.365,1888533,NC
-0.365,1888534,NC
-0.345,1888535,NC
-0.345,1888536,NC
-0.365,1888537,NC
-0.345,1888538,NC
-0.335,1888539,NC
-0.325,1888540,NC
-0.33,1888541,NC
-0.335,1888542,NC
-0.345,1888543,NC
-0.345,1888544,NC
-0.355,1888545,NC
-0.355,1888546,NC
-0.37,1888547,NC
-0.385,1888548,NC
-0.38,1888549,NC
-0.38,1888550,NC
-0.38,1888551,NC
-0.39,1888552,NC
-0.395,1888553,NC
-0.41,1888554,NC
-0.415,1888555,NC
-0.41,1888556,NC
-0.415,1888557,NC
-0.425,1888558,NC
-0.42,1888559,NC
-0.435,1888560,NC
-0.445,1888561,NC
-0.445,1888562,NC
-0.445,1888563,NC
-0.44,1888564,NC
-0.455,1888565,NC
-0.455,1888566,NC
-0.475,1888567,NC
-0.47,1888568,NC
-0.455,1888569,NC
-0.47,1888570,NC
-0.48,1888571,NC
-0.485,1888572,NC
-0.485,1888573,NC
-0.475,1888574,NC
-0.47,1888575,NC
-0.465,1888576,NC
-0.47,1888577,NC
-0.47,1888578,NC
-0.465,1888579,NC
-0.45,1888580,NC
-0.44,1888581,NC
-0.435,1888582,NC
-0.42,1888583,NC
-0.425,1888584,NC
-0.41,1888585,NC
-0.385,1888586,NC
-0.365,1888587,NC
-0.365,1888588,NC
-0.36,1888589,NC
-0.355,1888590,NC
-0.34,1888591,NC
-0.325,1888592,NC
-0.29,1888593,NC
-0.275,1888594,NC
-0.26,1888595,NC
-0.265,1888596,NC
-0.25,1888597,NC
-0.225,1888598,NC
-0.205,1888599,NC
-0.19,1888600,NC
-0.19,1888601,NC
-0.18,1888602,NC
-0.165,1888603,NC
-0.145,1888604,NC
-0.125,1888605,NC
-0.115,1888606,NC
-0.12,1888607,NC
-0.13,1888608,NC
-0.12,1888609,NC
-0.1,1888610,NC
-0.105,1888611,NC
-0.1,1888612,NC
-0.1,1888613,NC
-0.115,1888614,NC
-0.115,1888615,NC
-0.105,1888616,NC
-0.095,1888617,NC
-0.11,1888618,NC
-0.105,1888619,NC
-0.12,1888620,NC
-0.13,1888621,NC
-0.125,1888622,NC
-0.115,1888623,NC
-0.125,1888624,NC
-0.125,1888625,NC
-0.14,1888626,NC
-0.155,1888627,NC
-0.145,1888628,NC
-0.135,1888629,NC
-0.145,1888630,NC
-0.145,1888631,NC
-0.17,1888632,NC
-0.185,1888633,NC
-0.165,1888634,NC
-0.165,1888635,NC
-0.16,1888636,NC
-0.175,1888637,NC
-0.185,1888638,NC
-0.2,1888639,NC
-0.18,1888640,NC
-0.18,1888641,NC
-0.175,1888642,NC
-0.175,1888643,NC
-0.19,1888644,NC
-0.2,1888645,NC
-0.19,1888646,NC
-0.175,1888647,NC
-0.185,1888648,NC
-0.185,1888649,NC
-0.185,1888650,NC
-0.2,1888651,NC
-0.185,1888652,NC
-0.18,1888653,NC
-0.18,1888654,NC
-0.185,1888655,NC
-0.19,1888656,NC
-0.19,1888657,NC
-0.195,1888658,NC
-0.18,1888659,NC
-0.19,1888660,NC
-0.195,1888661,NC
-0.195,1888662,NC
-0.205,1888663,NC
-0.19,1888664,NC
-0.185,1888665,NC
-0.185,1888666,NC
-0.19,1888667,NC
-0.2,1888668,NC
-0.2,1888669,NC
-0.19,1888670,NC
-0.18,1888671,NC
-0.185,1888672,NC
-0.19,1888673,NC
-0.215,1888674,NC
-0.22,1888675,NC
-0.195,1888676,NC
-0.19,1888677,NC
-0.195,1888678,NC
-0.21,1888679,NC
-0.215,1888680,NC
-0.23,1888681,NC
-0.215,1888682,NC
-0.205,1888683,NC
-0.205,1888684,NC
-0.215,1888685,NC
-0.22,1888686,NC
-0.23,1888687,NC
-0.225,1888688,NC
-0.21,1888689,NC
-0.215,1888690,NC
-0.22,1888691,NC
-0.225,1888692,NC
-0.235,1888693,NC
-0.225,1888694,NC
-0.225,1888695,NC
-0.23,1888696,NC
-0.23,1888697,NC
-0.225,1888698,NC
-0.225,1888699,NC
-0.22,1888700,NC
-0.215,1888701,NC
