channel_0,sample #,type
0.105,3025732,B
-0.06,3025733,NC
-0.05,3025734,NC
-0.03,3025735,NC
-0.055,3025736,NC
-0.1,3025737,NC
-0.125,3025738,NC
-0.125,3025739,NC
-0.12,3025740,NC
-0.145,3025741,NC
-0.16,3025742,NC
-0.16,3025743,NC
-0.16,3025744,NC
-0.165,3025745,NC
-0.17,3025746,NC
-0.18,3025747,NC
-0.205,3025748,NC
-0.22,3025749,NC
-0.22,3025750,NC
-0.235,3025751,NC
-0.26,3025752,NC
-0.305,3025753,NC
-0.33,3025754,NC
-0.345,3025755,NC
-0.37,3025756,NC
-0.4,3025757,NC
-0.465,3025758,NC
-0.535,3025759,NC
-0.585,3025760,NC
-0.62,3025761,NC
-0.635,3025762,NC
-0.645,3025763,NC
-0.675,3025764,NC
-0.715,3025765,NC
-0.74,3025766,NC
-0.76,3025767,NC
-0.76,3025768,NC
-0.745,3025769,NC
-0.76,3025770,NC
-0.775,3025771,NC
-0.775,3025772,NC
-0.775,3025773,NC
-0.78,3025774,NC
-0.77,3025775,NC
-0.75,3025776,NC
-0.735,3025777,NC
-0.7,3025778,NC
-0.66,3025779,NC
-0.625,3025780,NC
-0.565,3025781,NC
-0.525,3025782,NC
-0.49,3025783,NC
-0.465,3025784,NC
-0.435,3025785,NC
-0.395,3025786,NC
-0.37,3025787,NC
-0.335,3025788,NC
-0.335,3025789,NC
-0.335,3025790,NC
-0.32,3025791,NC
-0.305,3025792,NC
-0.28,3025793,NC
-0.26,3025794,NC
-0.25,3025795,NC
-0.26,3025796,NC
-0.26,3025797,NC
-0.24,3025798,NC
-0.225,3025799,NC
-0.22,3025800,NC
-0.24,3025801,NC
-0.255,3025802,NC
-0.27,3025803,NC
-0.265,3025804,NC
-0.26,3025805,NC
-0.265,3025806,NC
-0.28,3025807,NC
-0.28,3025808,NC
-0.28,3025809,NC
-0.28,3025810,NC
-0.25,3025811,NC
-0.25,3025812,NC
-0.25,3025813,NC
-0.26,3025814,NC
-0.245,3025815,NC
-0.225,3025816,NC
-0.225,3025817,NC
-0.22,3025818,NC
-0.225,3025819,NC
-0.235,3025820,NC
-0.225,3025821,NC
-0.215,3025822,NC
-0.2,3025823,NC
-0.2,3025824,NC
-0.2,3025825,NC
-0.2,3025826,NC
-0.19,3025827,NC
-0.185,3025828,NC
-0.185,3025829,NC
-0.175,3025830,NC
-0.19,3025831,NC
-0.195,3025832,NC
-0.19,3025833,NC
-0.18,3025834,NC
-0.175,3025835,NC
-0.17,3025836,NC
-0.17,3025837,NC
-0.18,3025838,NC
-0.17,3025839,NC
-0.165,3025840,NC
-0.155,3025841,NC
-0.155,3025842,NC
-0.16,3025843,NC
-0.17,3025844,NC
-0.165,3025845,NC
-0.15,3025846,NC
-0.125,3025847,NC
-0.135,3025848,NC
-0.125,3025849,NC
-0.135,3025850,NC
-0.135,3025851,NC
-0.125,3025852,NC
-0.11,3025853,NC
-0.105,3025854,NC
-0.11,3025855,NC
-0.125,3025856,NC
-0.12,3025857,NC
-0.1,3025858,NC
-0.09,3025859,NC
-0.105,3025860,NC
-0.095,3025861,NC
-0.095,3025862,NC
-0.11,3025863,NC
-0.1,3025864,NC
-0.095,3025865,NC
-0.075,3025866,NC
-0.08,3025867,NC
-0.085,3025868,NC
-0.09,3025869,NC
-0.08,3025870,NC
-0.075,3025871,NC
-0.065,3025872,NC
-0.06,3025873,NC
-0.075,3025874,NC
-0.065,3025875,NC
-0.05,3025876,NC
-0.05,3025877,NC
-0.055,3025878,NC
-0.055,3025879,NC
-0.07,3025880,NC
-0.06,3025881,NC
-0.05,3025882,NC
-0.045,3025883,NC
-0.05,3025884,NC
-0.065,3025885,NC
-0.065,3025886,NC
-0.08,3025887,NC
-0.085,3025888,NC
-0.095,3025889,NC
-0.1,3025890,NC
-0.095,3025891,NC
-0.11,3025892,NC
-0.105,3025893,NC
-0.1,3025894,NC
-0.11,3025895,NC
-0.125,3025896,NC
-0.15,3025897,NC
-0.155,3025898,NC
-0.155,3025899,NC
-0.15,3025900,NC
-0.155,3025901,NC
-0.155,3025902,NC
-0.17,3025903,NC
-0.185,3025904,NC
-0.2,3025905,NC
-0.2,3025906,NC
-0.2,3025907,NC
-0.195,3025908,NC
-0.205,3025909,NC
-0.225,3025910,NC
-0.225,3025911,NC
-0.225,3025912,NC
-0.225,3025913,NC
-0.225,3025914,NC
-0.235,3025915,NC
-0.25,3025916,NC
-0.245,3025917,NC
-0.235,3025918,NC
-0.225,3025919,NC
-0.235,3025920,NC
-0.245,3025921,NC
-0.255,3025922,NC
-0.26,3025923,NC
-0.255,3025924,NC
-0.25,3025925,NC
-0.25,3025926,NC
-0.26,3025927,NC
-0.27,3025928,NC
-0.265,3025929,NC
-0.27,3025930,NC
-0.26,3025931,NC
-0.26,3025932,NC
-0.265,3025933,NC
