channel_0,sample #,type
0.695,1606649,B
0.375,1606650,NC
0.135,1606651,NC
0.06,1606652,NC
0.095,1606653,NC
0.115,1606654,NC
0.135,1606655,NC
0.125,1606656,NC
0.125,1606657,NC
0.135,1606658,NC
0.15,1606659,NC
0.175,1606660,NC
0.175,1606661,NC
0.165,1606662,NC
0.145,1606663,NC
0.13,1606664,NC
0.135,1606665,NC
0.16,1606666,NC
0.175,1606667,NC
0.15,1606668,NC
0.13,1606669,NC
0.1,1606670,NC
0.08,1606671,NC
0.055,1606672,NC
0.01,1606673,NC
-0.06,1606674,NC
-0.11,1606675,NC
-0.16,1606676,NC
-0.21,1606677,NC
-0.28,1606678,NC
-0.375,1606679,NC
-0.445,1606680,NC
-0.465,1606681,NC
-0.455,1606682,NC
-0.42,1606683,NC
-0.395,1606684,NC
-0.385,1606685,NC
-0.41,1606686,NC
-0.43,1606687,NC
-0.47,1606688,NC
-0.465,1606689,NC
-0.485,1606690,NC
-0.475,1606691,NC
-0.475,1606692,NC
-0.475,1606693,NC
-0.475,1606694,NC
-0.45,1606695,NC
-0.44,1606696,NC
-0.445,1606697,NC
-0.45,1606698,NC
-0.455,1606699,NC
-0.46,1606700,NC
-0.465,1606701,NC
-0.465,1606702,NC
-0.475,1606703,NC
-0.49,1606704,NC
-0.5,1606705,NC
-0.495,1606706,NC
-0.485,1606707,NC
-0.46,1606708,NC
-0.44,1606709,NC
-0.44,1606710,NC
-0.44,1606711,NC
-0.44,1606712,NC
-0.425,1606713,NC
-0.43,1606714,NC
-0.415,1606715,NC
-0.405,1606716,NC
-0.42,1606717,NC
-0.415,1606718,NC
-0.405,1606719,NC
-0.395,1606720,NC
-0.375,1606721,NC
-0.38,1606722,NC
-0.41,1606723,NC
-0.42,1606724,NC
-0.42,1606725,NC
-0.415,1606726,NC
-0.42,1606727,NC
-0.42,1606728,NC
-0.43,1606729,NC
-0.44,1606730,NC
-0.45,1606731,NC
-0.445,1606732,NC
-0.455,1606733,NC
-0.475,1606734,NC
-0.485,1606735,NC
-0.515,1606736,NC
-0.505,1606737,NC
-0.495,1606738,NC
-0.48,1606739,NC
-0.495,1606740,NC
-0.505,1606741,NC
-0.52,1606742,NC
-0.515,1606743,NC
-0.51,1606744,NC
-0.49,1606745,NC
-0.495,1606746,NC
-0.515,1606747,NC
-0.51,1606748,NC
-0.51,1606749,NC
-0.5,1606750,NC
-0.485,1606751,NC
-0.47,1606752,NC
-0.475,1606753,NC
-0.48,1606754,NC
-0.46,1606755,NC
-0.43,1606756,NC
-0.43,1606757,NC
-0.41,1606758,NC
-0.415,1606759,NC
-0.405,1606760,NC
-0.39,1606761,NC
-0.365,1606762,NC
-0.345,1606763,NC
-0.34,1606764,NC
-0.335,1606765,NC
-0.32,1606766,NC
-0.31,1606767,NC
-0.295,1606768,NC
-0.27,1606769,NC
-0.26,1606770,NC
-0.265,1606771,NC
-0.27,1606772,NC
-0.255,1606773,NC
-0.245,1606774,NC
-0.23,1606775,NC
-0.225,1606776,NC
-0.23,1606777,NC
-0.23,1606778,NC
-0.23,1606779,NC
-0.225,1606780,NC
-0.22,1606781,NC
-0.225,1606782,NC
-0.23,1606783,NC
-0.245,1606784,NC
-0.245,1606785,NC
-0.235,1606786,NC
-0.24,1606787,NC
-0.245,1606788,NC
-0.26,1606789,NC
-0.275,1606790,NC
-0.265,1606791,NC
-0.26,1606792,NC
-0.255,1606793,NC
-0.26,1606794,NC
-0.28,1606795,NC
-0.295,1606796,NC
-0.29,1606797,NC
-0.285,1606798,NC
-0.27,1606799,NC
-0.27,1606800,NC
-0.29,1606801,NC
-0.31,1606802,NC
-0.31,1606803,NC
-0.285,1606804,NC
-0.29,1606805,NC
-0.295,1606806,NC
-0.3,1606807,NC
-0.31,1606808,NC
-0.31,1606809,NC
-0.305,1606810,NC
-0.29,1606811,NC
-0.305,1606812,NC
-0.315,1606813,NC
-0.315,1606814,NC
-0.305,1606815,NC
-0.31,1606816,NC
-0.29,1606817,NC
-0.3,1606818,NC
-0.31,1606819,NC
-0.325,1606820,NC
-0.31,1606821,NC
-0.31,1606822,NC
-0.305,1606823,NC
-0.31,1606824,NC
-0.32,1606825,NC
-0.325,1606826,NC
-0.32,1606827,NC
-0.315,1606828,NC
-0.32,1606829,NC
-0.325,1606830,NC
-0.335,1606831,NC
-0.345,1606832,NC
-0.335,1606833,NC
-0.35,1606834,NC
-0.32,1606835,NC
-0.315,1606836,NC
-0.32,1606837,NC
-0.345,1606838,NC
-0.345,1606839,NC
-0.345,1606840,NC
-0.345,1606841,NC
-0.345,1606842,NC
-0.345,1606843,NC
-0.35,1606844,NC
-0.35,1606845,NC
-0.345,1606846,NC
-0.345,1606847,NC
-0.345,1606848,NC
-0.36,1606849,NC
-0.355,1606850,NC
-0.34,1606851,NC
-0.34,1606852,NC
-0.33,1606853,NC
-0.335,1606854,NC
-0.35,1606855,NC
-0.365,1606856,NC
-0.365,1606857,NC
-0.375,1606858,NC
-0.355,1606859,NC
-0.35,1606860,NC
-0.365,1606861,NC
-0.38,1606862,NC
-0.36,1606863,NC
-0.36,1606864,NC
-0.35,1606865,NC
-0.35,1606866,NC
-0.36,1606867,NC
-0.36,1606868,NC
-0.355,1606869,NC
-0.36,1606870,NC
-0.36,1606871,NC
-0.36,1606872,NC
-0.37,1606873,NC
-0.385,1606874,NC
-0.38,1606875,NC
-0.36,1606876,NC
-0.345,1606877,NC
-0.35,1606878,NC
-0.355,1606879,NC
-0.365,1606880,NC
-0.37,1606881,NC
-0.355,1606882,NC
-0.355,1606883,NC
-0.355,1606884,NC
-0.35,1606885,NC
-0.36,1606886,NC
-0.365,1606887,NC
-0.36,1606888,NC
-0.34,1606889,NC
-0.34,1606890,NC
-0.36,1606891,NC
-0.37,1606892,NC
-0.365,1606893,NC
-0.365,1606894,NC
-0.355,1606895,NC
-0.35,1606896,NC
-0.355,1606897,NC
-0.365,1606898,NC
-0.35,1606899,NC
-0.36,1606900,NC
-0.35,1606901,NC
-0.355,1606902,NC
-0.37,1606903,NC
-0.37,1606904,NC
-0.355,1606905,NC
-0.345,1606906,NC
-0.335,1606907,NC
-0.34,1606908,NC
-0.345,1606909,NC
-0.37,1606910,NC
-0.37,1606911,NC
-0.345,1606912,NC
-0.335,1606913,NC
-0.335,1606914,NC
-0.35,1606915,NC
-0.36,1606916,NC
-0.345,1606917,NC
-0.33,1606918,NC
-0.31,1606919,NC
-0.315,1606920,NC
-0.31,1606921,NC
-0.325,1606922,NC
-0.325,1606923,NC
-0.315,1606924,NC
-0.31,1606925,NC
-0.33,1606926,NC
-0.325,1606927,NC
-0.305,1606928,NC
-0.255,1606929,NC
-0.195,1606930,NC
-0.11,1606931,NC
0.06,1606932,NC
0.395,1606933,NC
0.765,1606934,NC
0.92,1606935,NC
0.695,1606936,B
0.35,1606937,NC
0.14,1606938,NC
0.1,1606939,NC
0.115,1606940,NC
0.155,1606941,NC
0.165,1606942,NC
0.17,1606943,NC
0.165,1606944,NC
0.16,1606945,NC
0.165,1606946,NC
0.16,1606947,NC
0.155,1606948,NC
0.125,1606949,NC
0.1,1606950,NC
0.08,1606951,NC
0.065,1606952,NC
0.065,1606953,NC
