channel_0,sample #,type
-0.04,23635830,B
-0.14,23635831,NC
-0.27,23635832,NC
-0.375,23635833,NC
-0.465,23635834,NC
-0.545,23635835,NC
-0.66,23635836,NC
-0.785,23635837,NC
-0.91,23635838,NC
-1.025,23635839,NC
-1.145,23635840,NC
-1.245,23635841,NC
-1.38,23635842,NC
-1.525,23635843,NC
-1.645,23635844,NC
-1.745,23635845,NC
-1.825,23635846,NC
-1.875,23635847,NC
-1.94,23635848,NC
-2.0,23635849,NC
-2.075,23635850,NC
-2.115,23635851,NC
-2.1,23635852,NC
-2.085,23635853,NC
-2.085,23635854,NC
-2.06,23635855,NC
-2.06,23635856,NC
-2.005,23635857,NC
-1.97,23635858,NC
-1.885,23635859,NC
-1.79,23635860,NC
-1.68,23635861,NC
-1.565,23635862,NC
-1.445,23635863,NC
-1.32,23635864,NC
-1.25,23635865,NC
-1.22,23635866,NC
-1.22,23635867,NC
-1.24,23635868,NC
-1.205,23635869,NC
-1.14,23635870,NC
-1.08,23635871,NC
-1.02,23635872,NC
-0.965,23635873,NC
-0.925,23635874,NC
-0.865,23635875,NC
-0.765,23635876,NC
-0.68,23635877,NC
-0.605,23635878,NC
-0.55,23635879,NC
-0.51,23635880,NC
-0.475,23635881,NC
-0.445,23635882,NC
-0.41,23635883,NC
-0.365,23635884,NC
-0.35,23635885,NC
-0.34,23635886,NC
-0.34,23635887,NC
-0.31,23635888,NC
-0.28,23635889,NC
-0.28,23635890,NC
-0.27,23635891,NC
-0.285,23635892,NC
-0.265,23635893,NC
-0.255,23635894,NC
-0.22,23635895,NC
-0.225,23635896,NC
-0.225,23635897,NC
-0.24,23635898,NC
-0.245,23635899,NC
-0.22,23635900,NC
-0.22,23635901,NC
-0.21,23635902,NC
-0.205,23635903,NC
-0.205,23635904,NC
-0.185,23635905,NC
-0.17,23635906,NC
-0.16,23635907,NC
-0.135,23635908,NC
-0.14,23635909,NC
-0.14,23635910,NC
-0.13,23635911,NC
-0.115,23635912,NC
-0.09,23635913,NC
-0.07,23635914,NC
-0.065,23635915,NC
-0.065,23635916,NC
-0.045,23635917,NC
-0.005,23635918,NC
0.04,23635919,NC
0.06,23635920,NC
0.065,23635921,NC
0.07,23635922,NC
0.09,23635923,NC
0.12,23635924,NC
0.155,23635925,NC
0.18,23635926,NC
0.18,23635927,NC
0.21,23635928,NC
0.235,23635929,NC
0.25,23635930,NC
0.28,23635931,NC
0.33,23635932,NC
0.345,23635933,NC
0.345,23635934,NC
0.355,23635935,NC
0.385,23635936,NC
