channel_0,sample #,type
1.895,4860631,B
1.81,4860632,NC
1.73,4860633,NC
1.63,4860634,NC
1.5,4860635,NC
1.4,4860636,NC
1.32,4860637,NC
1.24,4860638,NC
1.155,4860639,NC
1.035,4860640,NC
0.88,4860641,NC
0.7,4860642,NC
0.525,4860643,NC
0.39,4860644,NC
0.24,4860645,NC
0.065,4860646,NC
-0.125,4860647,NC
-0.28,4860648,NC
-0.42,4860649,NC
-0.55,4860650,NC
-0.69,4860651,NC
-0.82,4860652,NC
-0.935,4860653,NC
-1.015,4860654,NC
-1.055,4860655,NC
-1.06,4860656,NC
-1.07,4860657,NC
-1.13,4860658,NC
-1.27,4860659,NC
-1.435,4860660,NC
-1.635,4860661,NC
-1.78,4860662,NC
-1.895,4860663,NC
-2.01,4860664,NC
-2.12,4860665,NC
-2.18,4860666,NC
-2.15,4860667,NC
-2.085,4860668,NC
-2.0,4860669,NC
-1.88,4860670,NC
-1.74,4860671,NC
-1.645,4860672,NC
-1.575,4860673,NC
-1.51,4860674,NC
-1.46,4860675,NC
-1.42,4860676,NC
-1.4,4860677,NC
-1.42,4860678,NC
-1.41,4860679,NC
-1.365,4860680,NC
-1.305,4860681,NC
-1.29,4860682,NC
-1.31,4860683,NC
-1.31,4860684,NC
-1.285,4860685,NC
-1.185,4860686,NC
-1.11,4860687,NC
-1.04,4860688,NC
-0.985,4860689,NC
-0.96,4860690,NC
-0.92,4860691,NC
-0.86,4860692,NC
-0.775,4860693,NC
-0.7,4860694,NC
-0.615,4860695,NC
-0.555,4860696,NC
-0.505,4860697,NC
-0.415,4860698,NC
-0.34,4860699,NC
-0.305,4860700,NC
-0.295,4860701,NC
-0.31,4860702,NC
-0.325,4860703,NC
-0.32,4860704,NC
-0.295,4860705,NC
-0.275,4860706,NC
-0.275,4860707,NC
-0.265,4860708,NC
-0.25,4860709,NC
-0.2,4860710,NC
-0.15,4860711,NC
-0.12,4860712,NC
-0.125,4860713,NC
-0.14,4860714,NC
-0.155,4860715,NC
-0.135,4860716,NC
-0.105,4860717,NC
-0.075,4860718,NC
-0.055,4860719,NC
-0.035,4860720,NC
0.005,4860721,NC
0.06,4860722,NC
0.11,4860723,NC
0.12,4860724,NC
0.105,4860725,NC
0.1,4860726,NC
0.115,4860727,NC
0.15,4860728,NC
0.19,4860729,NC
0.23,4860730,NC
0.255,4860731,NC
0.275,4860732,NC
0.285,4860733,NC
0.31,4860734,NC
0.34,4860735,NC
0.35,4860736,NC
0.365,4860737,NC
0.355,4860738,NC
0.355,4860739,NC
0.395,4860740,NC
0.415,4860741,NC
0.41,4860742,NC
0.41,4860743,NC
0.4,4860744,NC
0.405,4860745,NC
0.435,4860746,NC
0.455,4860747,NC
0.44,4860748,NC
0.395,4860749,NC
0.355,4860750,NC
0.335,4860751,NC
0.35,4860752,NC
0.37,4860753,NC
0.38,4860754,NC
0.36,4860755,NC
0.32,4860756,NC
0.28,4860757,NC
0.265,4860758,NC
0.27,4860759,NC
0.25,4860760,NC
0.23,4860761,NC
0.18,4860762,NC
0.14,4860763,NC
0.105,4860764,NC
0.07,4860765,NC
0.05,4860766,NC
0.02,4860767,NC
-0.035,4860768,NC
-0.12,4860769,NC
-0.18,4860770,NC
-0.225,4860771,NC
-0.225,4860772,NC
-0.26,4860773,NC
-0.265,4860774,NC
-0.28,4860775,NC
-0.27,4860776,NC
-0.25,4860777,NC
-0.245,4860778,NC
-0.235,4860779,NC
-0.235,4860780,NC
-0.23,4860781,NC
-0.22,4860782,NC
-0.215,4860783,NC
-0.245,4860784,NC
-0.275,4860785,NC
-0.29,4860786,NC
-0.29,4860787,NC
-0.28,4860788,NC
-0.285,4860789,NC
-0.32,4860790,NC
-0.34,4860791,NC
-0.39,4860792,NC
-0.4,4860793,NC
-0.405,4860794,NC
-0.39,4860795,NC
-0.39,4860796,NC
-0.4,4860797,NC
-0.415,4860798,NC
-0.435,4860799,NC
-0.44,4860800,NC
-0.45,4860801,NC
-0.49,4860802,NC
-0.535,4860803,NC
-0.565,4860804,NC
-0.585,4860805,NC
-0.59,4860806,NC
-0.605,4860807,NC
-0.64,4860808,NC
-0.67,4860809,NC
-0.68,4860810,NC
-0.7,4860811,NC
-0.72,4860812,NC
-0.74,4860813,NC
-0.755,4860814,NC
-0.785,4860815,NC
-0.79,4860816,NC
-0.8,4860817,NC
-0.795,4860818,NC
-0.79,4860819,NC
-0.805,4860820,NC
-0.825,4860821,NC
-0.825,4860822,NC
-0.815,4860823,NC
-0.795,4860824,NC
-0.775,4860825,NC
-0.775,4860826,NC
-0.8,4860827,NC
-0.8,4860828,NC
-0.785,4860829,NC
-0.755,4860830,NC
-0.76,4860831,NC
-0.79,4860832,NC
-0.825,4860833,NC
-0.84,4860834,NC
-0.835,4860835,NC
-0.81,4860836,NC
-0.795,4860837,NC
-0.805,4860838,NC
-0.82,4860839,NC
-0.83,4860840,NC
-0.83,4860841,NC
-0.81,4860842,NC
-0.805,4860843,NC
-0.82,4860844,NC
-0.85,4860845,NC
-0.86,4860846,NC
-0.865,4860847,NC
-0.84,4860848,NC
-0.815,4860849,NC
-0.805,4860850,NC
-0.815,4860851,NC
-0.815,4860852,NC
-0.82,4860853,NC
-0.8,4860854,NC
-0.79,4860855,NC
-0.765,4860856,NC
-0.78,4860857,NC
-0.81,4860858,NC
-0.84,4860859,NC
-0.845,4860860,NC
-0.825,4860861,NC
-0.825,4860862,NC
-0.83,4860863,NC
-0.82,4860864,NC
-0.805,4860865,NC
-0.8,4860866,NC
-0.795,4860867,NC
-0.81,4860868,NC
-0.81,4860869,NC
-0.84,4860870,NC
-0.835,4860871,NC
-0.81,4860872,NC
-0.79,4860873,NC
-0.78,4860874,NC
-0.785,4860875,NC
-0.79,4860876,NC
-0.785,4860877,NC
-0.78,4860878,NC
-0.76,4860879,NC
-0.735,4860880,NC
-0.725,4860881,NC
-0.72,4860882,NC
-0.745,4860883,NC
-0.745,4860884,NC
-0.745,4860885,NC
-0.73,4860886,NC
-0.745,4860887,NC
-0.78,4860888,NC
-0.8,4860889,NC
-0.795,4860890,NC
-0.765,4860891,NC
-0.755,4860892,NC
-0.745,4860893,NC
-0.75,4860894,NC
-0.77,4860895,NC
-0.755,4860896,NC
-0.75,4860897,NC
-0.725,4860898,NC
-0.71,4860899,NC
-0.705,4860900,NC
-0.705,4860901,NC
-0.71,4860902,NC
-0.7,4860903,NC
-0.69,4860904,NC
-0.685,4860905,NC
-0.68,4860906,NC
-0.675,4860907,NC
-0.66,4860908,NC
-0.655,4860909,NC
-0.665,4860910,NC
-0.66,4860911,NC
-0.635,4860912,NC
-0.59,4860913,NC
-0.51,4860914,NC
-0.425,4860915,NC
-0.315,4860916,NC
-0.095,4860917,NC
0.35,4860918,NC
0.985,4860919,NC
1.62,4860920,NC
2.065,4860921,NC
2.175,4860922,NC
2.12,4860923,NC
2.035,4860924,NC
1.985,4860925,B
1.93,4860926,NC
1.865,4860927,NC
1.77,4860928,NC
1.675,4860929,NC
1.56,4860930,NC
1.475,4860931,NC
1.39,4860932,NC
1.265,4860933,NC
1.15,4860934,NC
1.015,4860935,NC
0.885,4860936,NC
0.74,4860937,NC
0.59,4860938,NC
0.395,4860939,NC
0.205,4860940,NC
0.025,4860941,NC
-0.13,4860942,NC
-0.275,4860943,NC
-0.41,4860944,NC
-0.54,4860945,NC
-0.685,4860946,NC
-0.82,4860947,NC
-0.91,4860948,NC
-0.98,4860949,NC
-1.04,4860950,NC
-1.085,4860951,NC
-1.15,4860952,NC
-1.23,4860953,NC
-1.36,4860954,NC
-1.53,4860955,NC
-1.71,4860956,NC
-1.845,4860957,NC
-1.96,4860958,NC
-2.07,4860959,NC
-2.165,4860960,NC
-2.205,4860961,NC
-2.15,4860962,NC
-2.045,4860963,NC
-1.915,4860964,NC
-1.75,4860965,NC
-1.6,4860966,NC
-1.485,4860967,NC
-1.43,4860968,NC
-1.415,4860969,NC
-1.39,4860970,NC
-1.39,4860971,NC
-1.38,4860972,NC
-1.36,4860973,NC
-1.335,4860974,NC
-1.32,4860975,NC
-1.315,4860976,NC
-1.315,4860977,NC
-1.305,4860978,NC
-1.265,4860979,NC
-1.185,4860980,NC
-1.11,4860981,NC
-1.045,4860982,NC
-0.995,4860983,NC
-0.955,4860984,NC
-0.915,4860985,NC
-0.835,4860986,NC
-0.75,4860987,NC
-0.665,4860988,NC
-0.605,4860989,NC
-0.56,4860990,NC
-0.505,4860991,NC
-0.43,4860992,NC
-0.365,4860993,NC
-0.32,4860994,NC
-0.305,4860995,NC
-0.295,4860996,NC
-0.28,4860997,NC
-0.245,4860998,NC
-0.215,4860999,NC
-0.19,4861000,NC
-0.17,4861001,NC
-0.185,4861002,NC
-0.2,4861003,NC
-0.215,4861004,NC
-0.19,4861005,NC
-0.15,4861006,NC
-0.11,4861007,NC
-0.1,4861008,NC
-0.095,4861009,NC
-0.065,4861010,NC
-0.025,4861011,NC
0.005,4861012,NC
0.02,4861013,NC
0.035,4861014,NC
0.05,4861015,NC
0.08,4861016,NC
0.165,4861017,NC
0.22,4861018,NC
0.25,4861019,NC
0.255,4861020,NC
0.29,4861021,NC
0.36,4861022,NC
0.44,4861023,NC
0.505,4861024,NC
0.56,4861025,NC
0.595,4861026,NC
0.63,4861027,NC
0.67,4861028,NC
0.705,4861029,NC
0.725,4861030,NC
0.75,4861031,NC
0.765,4861032,NC
0.785,4861033,NC
0.79,4861034,NC
0.775,4861035,NC
0.745,4861036,NC
0.72,4861037,NC
0.725,4861038,NC
0.73,4861039,NC
0.75,4861040,NC
0.75,4861041,NC
0.74,4861042,NC
0.73,4861043,NC
0.705,4861044,NC
0.69,4861045,NC
0.68,4861046,NC
0.645,4861047,NC
0.605,4861048,NC
0.57,4861049,NC
0.525,4861050,NC
0.48,4861051,NC
0.415,4861052,NC
0.375,4861053,NC
0.325,4861054,NC
0.265,4861055,NC
0.195,4861056,NC
0.135,4861057,NC
0.09,4861058,NC
0.055,4861059,NC
0.01,4861060,NC
-0.05,4861061,NC
-0.14,4861062,NC
-0.23,4861063,NC
-0.3,4861064,NC
-0.36,4861065,NC
-0.405,4861066,NC
-0.435,4861067,NC
-0.455,4861068,NC
-0.49,4861069,NC
-0.51,4861070,NC
-0.555,4861071,NC
-0.6,4861072,NC
-0.63,4861073,NC
-0.645,4861074,NC
-0.665,4861075,NC
-0.68,4861076,NC
-0.685,4861077,NC
-0.705,4861078,NC
-0.72,4861079,NC
-0.75,4861080,NC
-0.77,4861081,NC
-0.775,4861082,NC
-0.775,4861083,NC
-0.78,4861084,NC
-0.78,4861085,NC
-0.79,4861086,NC
-0.82,4861087,NC
-0.825,4861088,NC
-0.82,4861089,NC
-0.805,4861090,NC
-0.81,4861091,NC
-0.825,4861092,NC
-0.85,4861093,NC
-0.865,4861094,NC
-0.87,4861095,NC
-0.885,4861096,NC
-0.89,4861097,NC
-0.91,4861098,NC
-0.915,4861099,NC
-0.905,4861100,NC
-0.89,4861101,NC
-0.89,4861102,NC
-0.905,4861103,NC
-0.905,4861104,NC
-0.905,4861105,NC
-0.885,4861106,NC
-0.88,4861107,NC
-0.89,4861108,NC
-0.895,4861109,NC
-0.885,4861110,NC
-0.885,4861111,NC
-0.885,4861112,NC
-0.885,4861113,NC
-0.895,4861114,NC
-0.905,4861115,NC
-0.89,4861116,NC
-0.885,4861117,NC
-0.85,4861118,NC
-0.83,4861119,NC
-0.845,4861120,NC
-0.85,4861121,NC
-0.865,4861122,NC
-0.88,4861123,NC
-0.88,4861124,NC
-0.855,4861125,NC
-0.84,4861126,NC
-0.84,4861127,NC
-0.845,4861128,NC
-0.855,4861129,NC
-0.84,4861130,NC
-0.84,4861131,NC
-0.83,4861132,NC
-0.84,4861133,NC
-0.85,4861134,NC
-0.835,4861135,NC
-0.8,4861136,NC
-0.785,4861137,NC
-0.795,4861138,NC
-0.805,4861139,NC
-0.84,4861140,NC
-0.845,4861141,NC
-0.82,4861142,NC
-0.805,4861143,NC
-0.795,4861144,NC
-0.815,4861145,NC
-0.835,4861146,NC
-0.855,4861147,NC
-0.84,4861148,NC
-0.825,4861149,NC
-0.815,4861150,NC
-0.8,4861151,NC
-0.79,4861152,NC
-0.785,4861153,NC
-0.775,4861154,NC
-0.77,4861155,NC
-0.785,4861156,NC
-0.785,4861157,NC
-0.79,4861158,NC
-0.79,4861159,NC
-0.765,4861160,NC
-0.74,4861161,NC
-0.74,4861162,NC
-0.74,4861163,NC
-0.76,4861164,NC
-0.785,4861165,NC
-0.79,4861166,NC
-0.775,4861167,NC
-0.755,4861168,NC
-0.755,4861169,NC
-0.76,4861170,NC
-0.77,4861171,NC
-0.755,4861172,NC
-0.745,4861173,NC
-0.735,4861174,NC
-0.755,4861175,NC
-0.75,4861176,NC
-0.735,4861177,NC
-0.725,4861178,NC
-0.72,4861179,NC
-0.745,4861180,NC
-0.755,4861181,NC
-0.77,4861182,NC
-0.76,4861183,NC
-0.73,4861184,NC
-0.715,4861185,NC
-0.7,4861186,NC
-0.695,4861187,NC
-0.705,4861188,NC
-0.705,4861189,NC
-0.7,4861190,NC
-0.695,4861191,NC
-0.68,4861192,NC
-0.685,4861193,NC
-0.69,4861194,NC
-0.675,4861195,NC
-0.665,4861196,NC
-0.655,4861197,NC
-0.665,4861198,NC
-0.68,4861199,NC
-0.68,4861200,NC
-0.675,4861201,NC
-0.65,4861202,NC
-0.625,4861203,NC
-0.595,4861204,NC
-0.575,4861205,NC
-0.535,4861206,NC
-0.465,4861207,NC
-0.34,4861208,NC
-0.125,4861209,NC
0.305,4861210,NC
0.935,4861211,NC
1.57,4861212,NC
2.01,4861213,NC
2.16,4861214,NC
2.13,4861215,NC
2.055,4861216,NC
1.975,4861217,B
