channel_0,sample #,type
0.79,1478667,B
0.545,1478668,NC
0.265,1478669,NC
0.12,1478670,NC
0.11,1478671,NC
0.135,1478672,NC
0.145,1478673,NC
0.145,1478674,NC
0.14,1478675,NC
0.125,1478676,NC
0.11,1478677,NC
0.12,1478678,NC
0.12,1478679,NC
0.115,1478680,NC
0.105,1478681,NC
0.08,1478682,NC
0.075,1478683,NC
0.065,1478684,NC
0.06,1478685,NC
0.05,1478686,NC
0.035,1478687,NC
0.005,1478688,NC
-0.05,1478689,NC
-0.08,1478690,NC
-0.135,1478691,NC
-0.195,1478692,NC
-0.28,1478693,NC
-0.325,1478694,NC
-0.39,1478695,NC
-0.45,1478696,NC
-0.51,1478697,NC
-0.54,1478698,NC
-0.55,1478699,NC
-0.53,1478700,NC
-0.495,1478701,NC
-0.465,1478702,NC
-0.445,1478703,NC
-0.435,1478704,NC
-0.44,1478705,NC
-0.445,1478706,NC
-0.455,1478707,NC
-0.455,1478708,NC
-0.43,1478709,NC
-0.395,1478710,NC
-0.375,1478711,NC
-0.36,1478712,NC
-0.35,1478713,NC
-0.345,1478714,NC
-0.345,1478715,NC
-0.34,1478716,NC
-0.345,1478717,NC
-0.365,1478718,NC
-0.395,1478719,NC
-0.42,1478720,NC
-0.43,1478721,NC
-0.4,1478722,NC
-0.39,1478723,NC
-0.38,1478724,NC
-0.38,1478725,NC
-0.365,1478726,NC
-0.36,1478727,NC
-0.355,1478728,NC
-0.345,1478729,NC
-0.36,1478730,NC
-0.39,1478731,NC
-0.37,1478732,NC
-0.375,1478733,NC
-0.365,1478734,NC
-0.36,1478735,NC
-0.38,1478736,NC
-0.395,1478737,NC
-0.39,1478738,NC
-0.37,1478739,NC
-0.365,1478740,NC
-0.37,1478741,NC
-0.38,1478742,NC
-0.38,1478743,NC
-0.37,1478744,NC
-0.355,1478745,NC
-0.345,1478746,NC
-0.345,1478747,NC
-0.35,1478748,NC
-0.35,1478749,NC
-0.36,1478750,NC
-0.355,1478751,NC
-0.35,1478752,NC
-0.37,1478753,NC
-0.37,1478754,NC
-0.37,1478755,NC
-0.36,1478756,NC
-0.335,1478757,NC
-0.3,1478758,NC
-0.29,1478759,NC
-0.295,1478760,NC
-0.315,1478761,NC
-0.295,1478762,NC
-0.285,1478763,NC
-0.275,1478764,NC
-0.265,1478765,NC
-0.265,1478766,NC
-0.275,1478767,NC
-0.27,1478768,NC
-0.255,1478769,NC
-0.245,1478770,NC
-0.215,1478771,NC
-0.205,1478772,NC
-0.195,1478773,NC
-0.19,1478774,NC
-0.175,1478775,NC
-0.17,1478776,NC
-0.175,1478777,NC
-0.175,1478778,NC
-0.175,1478779,NC
-0.145,1478780,NC
-0.125,1478781,NC
-0.1,1478782,NC
-0.105,1478783,NC
-0.115,1478784,NC
-0.12,1478785,NC
-0.11,1478786,NC
-0.1,1478787,NC
-0.085,1478788,NC
-0.09,1478789,NC
-0.1,1478790,NC
-0.11,1478791,NC
-0.105,1478792,NC
-0.095,1478793,NC
-0.095,1478794,NC
-0.085,1478795,NC
-0.095,1478796,NC
-0.115,1478797,NC
-0.105,1478798,NC
-0.1,1478799,NC
-0.105,1478800,NC
-0.12,1478801,NC
-0.13,1478802,NC
-0.175,1478803,NC
-0.175,1478804,NC
-0.165,1478805,NC
-0.165,1478806,NC
-0.155,1478807,NC
-0.155,1478808,NC
-0.17,1478809,NC
-0.17,1478810,NC
-0.17,1478811,NC
-0.185,1478812,NC
-0.18,1478813,NC
-0.185,1478814,NC
-0.205,1478815,NC
-0.205,1478816,NC
-0.21,1478817,NC
-0.205,1478818,NC
-0.24,1478819,NC
-0.24,1478820,NC
-0.25,1478821,NC
-0.23,1478822,NC
-0.215,1478823,NC
-0.21,1478824,NC
-0.215,1478825,NC
-0.22,1478826,NC
-0.235,1478827,NC
-0.22,1478828,NC
-0.22,1478829,NC
-0.215,1478830,NC
-0.22,1478831,NC
-0.22,1478832,NC
-0.24,1478833,NC
-0.24,1478834,NC
-0.24,1478835,NC
-0.235,1478836,NC
-0.24,1478837,NC
-0.25,1478838,NC
-0.25,1478839,NC
-0.24,1478840,NC
-0.225,1478841,NC
-0.215,1478842,NC
-0.23,1478843,NC
-0.24,1478844,NC
-0.25,1478845,NC
-0.245,1478846,NC
-0.245,1478847,NC
-0.245,1478848,NC
-0.24,1478849,NC
-0.255,1478850,NC
-0.255,1478851,NC
-0.245,1478852,NC
-0.24,1478853,NC
-0.24,1478854,NC
-0.22,1478855,NC
-0.23,1478856,NC
-0.255,1478857,NC
-0.26,1478858,NC
-0.27,1478859,NC
-0.26,1478860,NC
-0.255,1478861,NC
-0.25,1478862,NC
-0.265,1478863,NC
-0.26,1478864,NC
-0.25,1478865,NC
-0.26,1478866,NC
-0.26,1478867,NC
-0.26,1478868,NC
-0.275,1478869,NC
-0.275,1478870,NC
-0.255,1478871,NC
-0.265,1478872,NC
-0.265,1478873,NC
-0.27,1478874,NC
-0.29,1478875,NC
-0.28,1478876,NC
-0.26,1478877,NC
-0.265,1478878,NC
-0.27,1478879,NC
-0.28,1478880,NC
-0.305,1478881,NC
-0.295,1478882,NC
-0.3,1478883,NC
-0.31,1478884,NC
-0.305,1478885,NC
-0.3,1478886,NC
-0.295,1478887,NC
-0.285,1478888,NC
-0.27,1478889,NC
-0.27,1478890,NC
-0.265,1478891,NC
-0.285,1478892,NC
-0.29,1478893,NC
-0.29,1478894,NC
-0.285,1478895,NC
-0.29,1478896,NC
-0.275,1478897,NC
-0.28,1478898,NC
-0.295,1478899,NC
-0.29,1478900,NC
-0.29,1478901,NC
-0.285,1478902,NC
-0.29,1478903,NC
-0.3,1478904,NC
-0.31,1478905,NC
-0.31,1478906,NC
-0.295,1478907,NC
-0.285,1478908,NC
-0.285,1478909,NC
-0.295,1478910,NC
-0.285,1478911,NC
-0.29,1478912,NC
-0.295,1478913,NC
-0.295,1478914,NC
-0.3,1478915,NC
-0.31,1478916,NC
-0.305,1478917,NC
-0.305,1478918,NC
-0.3,1478919,NC
-0.305,1478920,NC
-0.31,1478921,NC
-0.305,1478922,NC
-0.3,1478923,NC
-0.295,1478924,NC
-0.305,1478925,NC
-0.3,1478926,NC
-0.3,1478927,NC
-0.3,1478928,NC
-0.315,1478929,NC
-0.3,1478930,NC
-0.295,1478931,NC
-0.3,1478932,NC
-0.29,1478933,NC
-0.305,1478934,NC
-0.325,1478935,NC
-0.29,1478936,NC
-0.295,1478937,NC
-0.295,1478938,NC
-0.295,1478939,NC
-0.295,1478940,NC
-0.295,1478941,NC
-0.31,1478942,NC
-0.305,1478943,NC
-0.29,1478944,NC
-0.285,1478945,NC
-0.28,1478946,NC
-0.295,1478947,NC
-0.285,1478948,NC
-0.28,1478949,NC
-0.28,1478950,NC
-0.29,1478951,NC
-0.28,1478952,NC
-0.3,1478953,NC
-0.28,1478954,NC
-0.27,1478955,NC
-0.265,1478956,NC
-0.255,1478957,NC
-0.24,1478958,NC
-0.215,1478959,NC
-0.165,1478960,NC
-0.09,1478961,NC
0.08,1478962,NC
0.415,1478963,NC
0.77,1478964,NC
0.885,1478965,NC
0.665,1478966,B
0.35,1478967,NC
0.17,1478968,NC
0.13,1478969,NC
0.15,1478970,NC
0.155,1478971,NC
0.165,1478972,NC
0.17,1478973,NC
0.19,1478974,NC
0.205,1478975,NC
0.205,1478976,NC
0.2,1478977,NC
0.205,1478978,NC
0.19,1478979,NC
0.17,1478980,NC
0.17,1478981,NC
0.165,1478982,NC
0.155,1478983,NC
0.155,1478984,NC
0.135,1478985,NC
0.125,1478986,NC
0.1,1478987,NC
0.045,1478988,NC
-0.03,1478989,NC
-0.1,1478990,NC
-0.14,1478991,NC
-0.19,1478992,NC
-0.25,1478993,NC
-0.34,1478994,NC
-0.44,1478995,NC
-0.495,1478996,NC
-0.505,1478997,NC
-0.48,1478998,NC
-0.455,1478999,NC
-0.44,1479000,NC
-0.445,1479001,NC
-0.465,1479002,NC
-0.475,1479003,NC
-0.485,1479004,NC
-0.485,1479005,NC
-0.5,1479006,NC
-0.495,1479007,NC
-0.47,1479008,NC
-0.45,1479009,NC
-0.435,1479010,NC
-0.425,1479011,NC
-0.425,1479012,NC
-0.435,1479013,NC
-0.42,1479014,NC
-0.41,1479015,NC
-0.41,1479016,NC
-0.415,1479017,NC
-0.425,1479018,NC
-0.435,1479019,NC
-0.43,1479020,NC
-0.415,1479021,NC
-0.41,1479022,NC
-0.4,1479023,NC
-0.4,1479024,NC
-0.385,1479025,NC
-0.37,1479026,NC
-0.365,1479027,NC
-0.345,1479028,NC
-0.335,1479029,NC
-0.335,1479030,NC
-0.345,1479031,NC
-0.345,1479032,NC
-0.34,1479033,NC
-0.345,1479034,NC
-0.35,1479035,NC
-0.35,1479036,NC
-0.355,1479037,NC
-0.355,1479038,NC
-0.355,1479039,NC
-0.365,1479040,NC
-0.375,1479041,NC
-0.39,1479042,NC
-0.415,1479043,NC
-0.405,1479044,NC
-0.41,1479045,NC
-0.41,1479046,NC
-0.42,1479047,NC
-0.42,1479048,NC
-0.435,1479049,NC
-0.44,1479050,NC
-0.435,1479051,NC
-0.445,1479052,NC
-0.435,1479053,NC
-0.46,1479054,NC
-0.47,1479055,NC
-0.465,1479056,NC
-0.465,1479057,NC
-0.465,1479058,NC
-0.47,1479059,NC
-0.485,1479060,NC
-0.49,1479061,NC
-0.48,1479062,NC
-0.46,1479063,NC
-0.465,1479064,NC
-0.46,1479065,NC
-0.48,1479066,NC
-0.485,1479067,NC
-0.455,1479068,NC
-0.45,1479069,NC
-0.435,1479070,NC
-0.435,1479071,NC
-0.435,1479072,NC
-0.435,1479073,NC
-0.425,1479074,NC
-0.395,1479075,NC
-0.385,1479076,NC
-0.38,1479077,NC
-0.375,1479078,NC
-0.37,1479079,NC
-0.35,1479080,NC
-0.33,1479081,NC
-0.31,1479082,NC
-0.315,1479083,NC
-0.3,1479084,NC
-0.295,1479085,NC
-0.275,1479086,NC
-0.25,1479087,NC
