channel_0,sample #,type
0.68,1736787,B
0.405,1736788,NC
0.215,1736789,NC
0.155,1736790,NC
0.165,1736791,NC
0.18,1736792,NC
0.195,1736793,NC
0.215,1736794,NC
0.22,1736795,NC
0.24,1736796,NC
0.225,1736797,NC
0.22,1736798,NC
0.215,1736799,NC
0.215,1736800,NC
0.215,1736801,NC
0.23,1736802,NC
0.23,1736803,NC
0.215,1736804,NC
0.23,1736805,NC
0.23,1736806,NC
0.21,1736807,NC
0.19,1736808,NC
0.12,1736809,NC
0.055,1736810,NC
0.01,1736811,NC
-0.03,1736812,NC
-0.08,1736813,NC
-0.155,1736814,NC
-0.25,1736815,NC
-0.305,1736816,NC
-0.31,1736817,NC
-0.265,1736818,NC
-0.235,1736819,NC
-0.225,1736820,NC
-0.24,1736821,NC
-0.265,1736822,NC
-0.305,1736823,NC
-0.315,1736824,NC
-0.325,1736825,NC
-0.335,1736826,NC
-0.355,1736827,NC
-0.34,1736828,NC
-0.335,1736829,NC
-0.335,1736830,NC
-0.33,1736831,NC
-0.34,1736832,NC
-0.345,1736833,NC
-0.355,1736834,NC
-0.355,1736835,NC
-0.355,1736836,NC
-0.36,1736837,NC
-0.375,1736838,NC
-0.385,1736839,NC
-0.39,1736840,NC
-0.395,1736841,NC
-0.375,1736842,NC
-0.365,1736843,NC
-0.365,1736844,NC
-0.385,1736845,NC
-0.385,1736846,NC
-0.385,1736847,NC
-0.36,1736848,NC
-0.37,1736849,NC
-0.37,1736850,NC
-0.38,1736851,NC
-0.405,1736852,NC
-0.395,1736853,NC
-0.38,1736854,NC
-0.375,1736855,NC
-0.38,1736856,NC
-0.385,1736857,NC
-0.4,1736858,NC
-0.395,1736859,NC
-0.38,1736860,NC
-0.38,1736861,NC
-0.37,1736862,NC
-0.385,1736863,NC
-0.405,1736864,NC
-0.4,1736865,NC
-0.39,1736866,NC
-0.38,1736867,NC
-0.37,1736868,NC
-0.385,1736869,NC
-0.395,1736870,NC
-0.385,1736871,NC
-0.385,1736872,NC
-0.37,1736873,NC
-0.365,1736874,NC
-0.38,1736875,NC
-0.39,1736876,NC
-0.375,1736877,NC
-0.36,1736878,NC
-0.355,1736879,NC
-0.35,1736880,NC
-0.345,1736881,NC
-0.35,1736882,NC
-0.33,1736883,NC
-0.32,1736884,NC
-0.31,1736885,NC
-0.3,1736886,NC
-0.305,1736887,NC
-0.295,1736888,NC
-0.29,1736889,NC
-0.265,1736890,NC
-0.25,1736891,NC
-0.25,1736892,NC
-0.25,1736893,NC
-0.255,1736894,NC
-0.24,1736895,NC
-0.22,1736896,NC
-0.205,1736897,NC
-0.19,1736898,NC
-0.19,1736899,NC
-0.185,1736900,NC
-0.18,1736901,NC
-0.16,1736902,NC
-0.155,1736903,NC
-0.16,1736904,NC
-0.155,1736905,NC
-0.16,1736906,NC
-0.145,1736907,NC
-0.14,1736908,NC
-0.125,1736909,NC
-0.115,1736910,NC
-0.125,1736911,NC
-0.13,1736912,NC
-0.14,1736913,NC
-0.145,1736914,NC
-0.145,1736915,NC
-0.15,1736916,NC
-0.16,1736917,NC
-0.17,1736918,NC
-0.16,1736919,NC
-0.15,1736920,NC
-0.14,1736921,NC
-0.15,1736922,NC
-0.165,1736923,NC
-0.18,1736924,NC
-0.175,1736925,NC
-0.175,1736926,NC
-0.155,1736927,NC
-0.155,1736928,NC
-0.155,1736929,NC
-0.19,1736930,NC
-0.19,1736931,NC
-0.18,1736932,NC
-0.19,1736933,NC
-0.19,1736934,NC
-0.195,1736935,NC
-0.21,1736936,NC
-0.2,1736937,NC
-0.195,1736938,NC
-0.195,1736939,NC
-0.2,1736940,NC
-0.21,1736941,NC
-0.215,1736942,NC
-0.2,1736943,NC
-0.2,1736944,NC
-0.195,1736945,NC
-0.2,1736946,NC
-0.215,1736947,NC
-0.225,1736948,NC
-0.24,1736949,NC
-0.235,1736950,NC
-0.215,1736951,NC
-0.215,1736952,NC
-0.21,1736953,NC
-0.23,1736954,NC
-0.23,1736955,NC
-0.22,1736956,NC
-0.225,1736957,NC
-0.23,1736958,NC
-0.24,1736959,NC
-0.235,1736960,NC
-0.225,1736961,NC
-0.21,1736962,NC
-0.205,1736963,NC
-0.2,1736964,NC
-0.205,1736965,NC
-0.215,1736966,NC
-0.21,1736967,NC
-0.22,1736968,NC
-0.215,1736969,NC
-0.225,1736970,NC
-0.23,1736971,NC
-0.235,1736972,NC
-0.23,1736973,NC
-0.22,1736974,NC
-0.235,1736975,NC
-0.23,1736976,NC
-0.24,1736977,NC
-0.255,1736978,NC
-0.25,1736979,NC
-0.245,1736980,NC
-0.245,1736981,NC
-0.245,1736982,NC
-0.265,1736983,NC
-0.27,1736984,NC
-0.255,1736985,NC
-0.24,1736986,NC
-0.225,1736987,NC
-0.22,1736988,NC
-0.21,1736989,NC
-0.215,1736990,NC
-0.245,1736991,NC
-0.23,1736992,NC
-0.245,1736993,NC
-0.23,1736994,NC
-0.245,1736995,NC
-0.24,1736996,NC
-0.225,1736997,NC
-0.205,1736998,NC
-0.225,1736999,NC
-0.22,1737000,NC
-0.23,1737001,NC
-0.235,1737002,NC
-0.23,1737003,NC
-0.225,1737004,NC
-0.23,1737005,NC
-0.235,1737006,NC
-0.26,1737007,NC
-0.27,1737008,NC
-0.265,1737009,NC
-0.265,1737010,NC
-0.26,1737011,NC
-0.265,1737012,NC
-0.27,1737013,NC
-0.29,1737014,NC
-0.295,1737015,NC
-0.29,1737016,NC
-0.275,1737017,NC
-0.275,1737018,NC
-0.28,1737019,NC
-0.295,1737020,NC
-0.295,1737021,NC
-0.29,1737022,NC
-0.285,1737023,NC
-0.295,1737024,NC
-0.295,1737025,NC
-0.31,1737026,NC
-0.305,1737027,NC
-0.295,1737028,NC
-0.29,1737029,NC
-0.29,1737030,NC
-0.29,1737031,NC
-0.285,1737032,NC
-0.29,1737033,NC
-0.27,1737034,NC
-0.255,1737035,NC
-0.27,1737036,NC
-0.28,1737037,NC
-0.3,1737038,NC
-0.3,1737039,NC
-0.29,1737040,NC
-0.28,1737041,NC
-0.29,1737042,NC
-0.295,1737043,NC
-0.31,1737044,NC
-0.285,1737045,NC
-0.275,1737046,NC
-0.265,1737047,NC
-0.28,1737048,NC
-0.295,1737049,NC
-0.295,1737050,NC
-0.305,1737051,NC
-0.295,1737052,NC
-0.28,1737053,NC
-0.28,1737054,NC
-0.28,1737055,NC
-0.29,1737056,NC
-0.28,1737057,NC
-0.275,1737058,NC
-0.27,1737059,NC
-0.275,1737060,NC
-0.295,1737061,NC
-0.295,1737062,NC
-0.285,1737063,NC
-0.28,1737064,NC
-0.265,1737065,NC
-0.265,1737066,NC
-0.27,1737067,NC
-0.275,1737068,NC
-0.255,1737069,NC
-0.235,1737070,NC
-0.2,1737071,NC
-0.13,1737072,NC
-0.045,1737073,NC
0.19,1737074,NC
0.605,1737075,NC
0.88,1737076,NC
0.775,1737077,B
0.445,1737078,NC
0.195,1737079,NC
0.115,1737080,NC
0.15,1737081,NC
0.18,1737082,NC
0.185,1737083,NC
0.2,1737084,NC
0.205,1737085,NC
0.215,1737086,NC
0.23,1737087,NC
0.245,1737088,NC
0.24,1737089,NC
