channel_0,sample #,type
2.32,5193210,B
2.24,5193211,NC
2.15,5193212,NC
2.05,5193213,NC
1.94,5193214,NC
1.815,5193215,NC
1.7,5193216,NC
1.57,5193217,NC
1.42,5193218,NC
1.285,5193219,NC
1.105,5193220,NC
0.9,5193221,NC
0.68,5193222,NC
0.455,5193223,NC
0.22,5193224,NC
-0.01,5193225,NC
-0.24,5193226,NC
-0.455,5193227,NC
-0.655,5193228,NC
-0.815,5193229,NC
-0.945,5193230,NC
-1.07,5193231,NC
-1.205,5193232,NC
-1.3,5193233,NC
-1.41,5193234,NC
-1.515,5193235,NC
-1.62,5193236,NC
-1.7,5193237,NC
-1.78,5193238,NC
-1.88,5193239,NC
-2.005,5193240,NC
-2.14,5193241,NC
-2.255,5193242,NC
-2.365,5193243,NC
-2.455,5193244,NC
-2.565,5193245,NC
-2.61,5193246,NC
-2.59,5193247,NC
-2.505,5193248,NC
-2.38,5193249,NC
-2.26,5193250,NC
-2.135,5193251,NC
-2.005,5193252,NC
-1.85,5193253,NC
-1.72,5193254,NC
-1.575,5193255,NC
-1.505,5193256,NC
-1.45,5193257,NC
-1.395,5193258,NC
-1.345,5193259,NC
-1.29,5193260,NC
-1.26,5193261,NC
-1.23,5193262,NC
-1.2,5193263,NC
-1.145,5193264,NC
-1.095,5193265,NC
-1.015,5193266,NC
-0.94,5193267,NC
-0.89,5193268,NC
-0.855,5193269,NC
-0.825,5193270,NC
-0.795,5193271,NC
-0.755,5193272,NC
-0.69,5193273,NC
-0.645,5193274,NC
-0.58,5193275,NC
-0.525,5193276,NC
-0.485,5193277,NC
-0.435,5193278,NC
-0.405,5193279,NC
-0.355,5193280,NC
-0.335,5193281,NC
-0.34,5193282,NC
-0.34,5193283,NC
-0.325,5193284,NC
-0.29,5193285,NC
-0.285,5193286,NC
-0.285,5193287,NC
-0.285,5193288,NC
-0.275,5193289,NC
-0.255,5193290,NC
-0.215,5193291,NC
-0.215,5193292,NC
-0.21,5193293,NC
-0.22,5193294,NC
-0.215,5193295,NC
-0.19,5193296,NC
-0.15,5193297,NC
-0.135,5193298,NC
-0.135,5193299,NC
-0.125,5193300,NC
-0.105,5193301,NC
-0.085,5193302,NC
-0.06,5193303,NC
-0.04,5193304,NC
-0.02,5193305,NC
-0.005,5193306,NC
0.01,5193307,NC
0.04,5193308,NC
0.075,5193309,NC
0.11,5193310,NC
0.13,5193311,NC
0.145,5193312,NC
0.165,5193313,NC
0.205,5193314,NC
0.23,5193315,NC
0.27,5193316,NC
0.295,5193317,NC
0.305,5193318,NC
0.34,5193319,NC
0.365,5193320,NC
0.41,5193321,NC
0.425,5193322,NC
0.43,5193323,NC
0.45,5193324,NC
0.465,5193325,NC
0.495,5193326,NC
0.51,5193327,NC
0.505,5193328,NC
0.505,5193329,NC
0.5,5193330,NC
0.505,5193331,NC
0.515,5193332,NC
0.51,5193333,NC
0.505,5193334,NC
0.49,5193335,NC
0.465,5193336,NC
0.45,5193337,NC
0.445,5193338,NC
0.435,5193339,NC
0.41,5193340,NC
0.355,5193341,NC
0.32,5193342,NC
0.3,5193343,NC
0.295,5193344,NC
0.265,5193345,NC
0.205,5193346,NC
0.175,5193347,NC
0.13,5193348,NC
0.1,5193349,NC
0.06,5193350,NC
0.02,5193351,NC
-0.01,5193352,NC
-0.065,5193353,NC
-0.105,5193354,NC
-0.135,5193355,NC
-0.18,5193356,NC
-0.205,5193357,NC
-0.25,5193358,NC
-0.28,5193359,NC
-0.315,5193360,NC
-0.345,5193361,NC
-0.355,5193362,NC
-0.38,5193363,NC
-0.405,5193364,NC
-0.43,5193365,NC
-0.46,5193366,NC
-0.475,5193367,NC
-0.5,5193368,NC
-0.5,5193369,NC
-0.51,5193370,NC
-0.52,5193371,NC
-0.545,5193372,NC
-0.55,5193373,NC
-0.555,5193374,NC
-0.545,5193375,NC
-0.555,5193376,NC
-0.575,5193377,NC
-0.575,5193378,NC
-0.585,5193379,NC
-0.59,5193380,NC
-0.58,5193381,NC
-0.58,5193382,NC
-0.59,5193383,NC
-0.595,5193384,NC
-0.605,5193385,NC
-0.595,5193386,NC
-0.595,5193387,NC
-0.605,5193388,NC
-0.6,5193389,NC
-0.605,5193390,NC
-0.6,5193391,NC
-0.595,5193392,NC
-0.6,5193393,NC
-0.595,5193394,NC
-0.595,5193395,NC
-0.595,5193396,NC
-0.585,5193397,NC
-0.59,5193398,NC
-0.58,5193399,NC
-0.575,5193400,NC
-0.59,5193401,NC
-0.585,5193402,NC
-0.595,5193403,NC
-0.58,5193404,NC
-0.56,5193405,NC
-0.555,5193406,NC
-0.57,5193407,NC
-0.58,5193408,NC
-0.575,5193409,NC
-0.565,5193410,NC
-0.535,5193411,NC
-0.555,5193412,NC
-0.555,5193413,NC
-0.56,5193414,NC
-0.565,5193415,NC
-0.565,5193416,NC
-0.545,5193417,NC
-0.555,5193418,NC
-0.56,5193419,NC
-0.56,5193420,NC
-0.565,5193421,NC
-0.555,5193422,NC
-0.54,5193423,NC
-0.53,5193424,NC
-0.545,5193425,NC
-0.545,5193426,NC
-0.545,5193427,NC
-0.54,5193428,NC
-0.54,5193429,NC
-0.535,5193430,NC
-0.545,5193431,NC
-0.55,5193432,NC
-0.55,5193433,NC
-0.545,5193434,NC
-0.535,5193435,NC
-0.53,5193436,NC
-0.55,5193437,NC
-0.55,5193438,NC
-0.545,5193439,NC
-0.54,5193440,NC
-0.535,5193441,NC
-0.535,5193442,NC
-0.54,5193443,NC
-0.545,5193444,NC
-0.54,5193445,NC
-0.535,5193446,NC
-0.52,5193447,NC
-0.515,5193448,NC
-0.525,5193449,NC
-0.535,5193450,NC
-0.54,5193451,NC
-0.525,5193452,NC
-0.52,5193453,NC
-0.52,5193454,NC
-0.52,5193455,NC
-0.53,5193456,NC
-0.52,5193457,NC
-0.52,5193458,NC
-0.5,5193459,NC
-0.5,5193460,NC
-0.515,5193461,NC
-0.52,5193462,NC
-0.51,5193463,NC
-0.5,5193464,NC
-0.49,5193465,NC
-0.485,5193466,NC
-0.5,5193467,NC
-0.5,5193468,NC
-0.495,5193469,NC
-0.48,5193470,NC
-0.47,5193471,NC
-0.48,5193472,NC
-0.47,5193473,NC
-0.485,5193474,NC
-0.48,5193475,NC
-0.47,5193476,NC
-0.455,5193477,NC
-0.465,5193478,NC
-0.465,5193479,NC
-0.465,5193480,NC
-0.455,5193481,NC
-0.45,5193482,NC
-0.43,5193483,NC
-0.42,5193484,NC
-0.42,5193485,NC
-0.42,5193486,NC
-0.415,5193487,NC
-0.39,5193488,NC
-0.375,5193489,NC
-0.365,5193490,NC
-0.34,5193491,NC
-0.32,5193492,NC
-0.27,5193493,NC
-0.17,5193494,NC
-0.005,5193495,NC
0.32,5193496,NC
0.885,5193497,NC
1.52,5193498,NC
2.155,5193499,NC
2.6,5193500,NC
