channel_0,sample #,type
0.825,1807381,B
0.5,1807382,NC
0.235,1807383,NC
0.16,1807384,NC
0.2,1807385,NC
0.24,1807386,NC
0.265,1807387,NC
0.265,1807388,NC
0.275,1807389,NC
0.275,1807390,NC
0.285,1807391,NC
0.28,1807392,NC
0.285,1807393,NC
0.25,1807394,NC
0.22,1807395,NC
0.21,1807396,NC
0.21,1807397,NC
0.215,1807398,NC
0.22,1807399,NC
0.195,1807400,NC
0.17,1807401,NC
0.135,1807402,NC
0.09,1807403,NC
0.04,1807404,NC
-0.025,1807405,NC
-0.065,1807406,NC
-0.105,1807407,NC
-0.17,1807408,NC
-0.27,1807409,NC
-0.35,1807410,NC
-0.405,1807411,NC
-0.43,1807412,NC
-0.4,1807413,NC
-0.37,1807414,NC
-0.335,1807415,NC
-0.33,1807416,NC
-0.35,1807417,NC
-0.375,1807418,NC
-0.39,1807419,NC
-0.405,1807420,NC
-0.4,1807421,NC
-0.395,1807422,NC
-0.365,1807423,NC
-0.34,1807424,NC
-0.34,1807425,NC
-0.345,1807426,NC
-0.35,1807427,NC
-0.34,1807428,NC
-0.325,1807429,NC
-0.31,1807430,NC
-0.325,1807431,NC
-0.345,1807432,NC
-0.34,1807433,NC
-0.35,1807434,NC
-0.355,1807435,NC
-0.37,1807436,NC
-0.37,1807437,NC
-0.38,1807438,NC
-0.36,1807439,NC
-0.345,1807440,NC
-0.345,1807441,NC
-0.345,1807442,NC
-0.355,1807443,NC
-0.365,1807444,NC
-0.345,1807445,NC
-0.33,1807446,NC
-0.335,1807447,NC
-0.335,1807448,NC
-0.345,1807449,NC
-0.365,1807450,NC
-0.365,1807451,NC
-0.36,1807452,NC
-0.34,1807453,NC
-0.35,1807454,NC
-0.36,1807455,NC
-0.375,1807456,NC
-0.37,1807457,NC
-0.36,1807458,NC
-0.36,1807459,NC
-0.365,1807460,NC
-0.37,1807461,NC
-0.38,1807462,NC
-0.38,1807463,NC
-0.37,1807464,NC
-0.37,1807465,NC
-0.37,1807466,NC
-0.385,1807467,NC
-0.395,1807468,NC
-0.375,1807469,NC
-0.37,1807470,NC
-0.365,1807471,NC
-0.36,1807472,NC
-0.375,1807473,NC
-0.375,1807474,NC
-0.365,1807475,NC
-0.34,1807476,NC
-0.34,1807477,NC
-0.33,1807478,NC
-0.335,1807479,NC
-0.34,1807480,NC
-0.32,1807481,NC
-0.29,1807482,NC
-0.285,1807483,NC
-0.29,1807484,NC
-0.285,1807485,NC
-0.285,1807486,NC
-0.26,1807487,NC
-0.25,1807488,NC
-0.235,1807489,NC
-0.215,1807490,NC
-0.225,1807491,NC
-0.205,1807492,NC
-0.2,1807493,NC
-0.18,1807494,NC
