channel_0,sample #,type
0.86,3019304,f
0.535,3019305,NC
0.155,3019306,NC
0.005,3019307,NC
0.025,3019308,NC
0.045,3019309,NC
0.025,3019310,NC
-0.015,3019311,NC
-0.03,3019312,NC
-0.04,3019313,NC
-0.02,3019314,NC
-0.025,3019315,NC
-0.035,3019316,NC
-0.045,3019317,NC
-0.045,3019318,NC
-0.045,3019319,NC
-0.03,3019320,NC
-0.055,3019321,NC
-0.075,3019322,NC
-0.09,3019323,NC
-0.075,3019324,NC
-0.035,3019325,NC
-0.005,3019326,NC
0.01,3019327,NC
0.015,3019328,NC
0.025,3019329,NC
0.07,3019330,NC
0.1,3019331,NC
0.1,3019332,NC
0.095,3019333,NC
0.06,3019334,NC
0.075,3019335,NC
0.11,3019336,NC
0.16,3019337,NC
0.185,3019338,NC
0.21,3019339,NC
0.18,3019340,NC
0.125,3019341,NC
0.07,3019342,NC
0.015,3019343,NC
-0.03,3019344,NC
-0.095,3019345,NC
-0.19,3019346,NC
-0.295,3019347,NC
-0.37,3019348,NC
-0.4,3019349,NC
-0.42,3019350,NC
-0.415,3019351,NC
-0.405,3019352,NC
-0.39,3019353,NC
-0.38,3019354,NC
-0.355,3019355,NC
-0.34,3019356,NC
-0.345,3019357,NC
-0.34,3019358,NC
-0.355,3019359,NC
-0.33,3019360,NC
-0.325,3019361,NC
-0.325,3019362,NC
-0.315,3019363,NC
-0.33,3019364,NC
-0.33,3019365,NC
-0.315,3019366,NC
-0.3,3019367,NC
-0.305,3019368,NC
-0.3,3019369,NC
-0.305,3019370,NC
-0.315,3019371,NC
-0.3,3019372,NC
-0.3,3019373,NC
-0.29,3019374,NC
-0.29,3019375,NC
-0.29,3019376,NC
-0.3,3019377,NC
-0.3,3019378,NC
-0.29,3019379,NC
-0.275,3019380,NC
-0.29,3019381,NC
-0.295,3019382,NC
-0.31,3019383,NC
-0.305,3019384,NC
-0.3,3019385,NC
-0.29,3019386,NC
-0.29,3019387,NC
-0.3,3019388,NC
-0.315,3019389,NC
-0.305,3019390,NC
-0.295,3019391,NC
-0.285,3019392,NC
-0.285,3019393,NC
-0.3,3019394,NC
-0.305,3019395,NC
-0.315,3019396,NC
-0.305,3019397,NC
-0.285,3019398,NC
-0.29,3019399,NC
-0.3,3019400,NC
-0.315,3019401,NC
-0.3,3019402,NC
-0.295,3019403,NC
-0.28,3019404,NC
-0.285,3019405,NC
-0.31,3019406,NC
-0.315,3019407,NC
-0.305,3019408,NC
-0.285,3019409,NC
