channel_0,sample #,type
0.345,3188768,B
0.125,3188769,NC
0.105,3188770,NC
0.14,3188771,NC
0.11,3188772,NC
0.08,3188773,NC
0.045,3188774,NC
0.045,3188775,NC
0.045,3188776,NC
0.04,3188777,NC
0.025,3188778,NC
-0.005,3188779,NC
-0.02,3188780,NC
-0.015,3188781,NC
-0.01,3188782,NC
-0.02,3188783,NC
-0.035,3188784,NC
-0.065,3188785,NC
-0.085,3188786,NC
-0.095,3188787,NC
-0.11,3188788,NC
-0.135,3188789,NC
-0.18,3188790,NC
-0.2,3188791,NC
-0.25,3188792,NC
-0.31,3188793,NC
-0.365,3188794,NC
-0.425,3188795,NC
-0.48,3188796,NC
-0.505,3188797,NC
-0.545,3188798,NC
-0.575,3188799,NC
-0.605,3188800,NC
-0.615,3188801,NC
-0.625,3188802,NC
-0.635,3188803,NC
-0.635,3188804,NC
-0.625,3188805,NC
-0.62,3188806,NC
-0.645,3188807,NC
-0.655,3188808,NC
-0.65,3188809,NC
-0.63,3188810,NC
-0.585,3188811,NC
-0.535,3188812,NC
-0.5,3188813,NC
-0.46,3188814,NC
-0.41,3188815,NC
-0.365,3188816,NC
-0.32,3188817,NC
-0.26,3188818,NC
-0.235,3188819,NC
-0.215,3188820,NC
-0.195,3188821,NC
-0.19,3188822,NC
-0.155,3188823,NC
-0.155,3188824,NC
-0.12,3188825,NC
-0.1,3188826,NC
-0.105,3188827,NC
-0.105,3188828,NC
-0.09,3188829,NC
-0.08,3188830,NC
-0.085,3188831,NC
-0.095,3188832,NC
-0.125,3188833,NC
-0.125,3188834,NC
-0.12,3188835,NC
-0.125,3188836,NC
-0.13,3188837,NC
-0.145,3188838,NC
-0.14,3188839,NC
-0.14,3188840,NC
-0.13,3188841,NC
-0.105,3188842,NC
-0.08,3188843,NC
-0.075,3188844,NC
-0.075,3188845,NC
-0.075,3188846,NC
-0.07,3188847,NC
-0.055,3188848,NC
-0.055,3188849,NC
-0.06,3188850,NC
-0.055,3188851,NC
-0.055,3188852,NC
-0.035,3188853,NC
-0.015,3188854,NC
-0.03,3188855,NC
-0.025,3188856,NC
-0.025,3188857,NC
-0.02,3188858,NC
-0.015,3188859,NC
0.0,3188860,NC
-0.005,3188861,NC
-0.005,3188862,NC
-0.005,3188863,NC
-0.015,3188864,NC
0.0,3188865,NC
0.015,3188866,NC
0.005,3188867,NC
-0.005,3188868,NC
0.01,3188869,NC
0.005,3188870,NC
0.02,3188871,NC
0.04,3188872,NC
0.045,3188873,NC
0.05,3188874,NC
0.035,3188875,NC
0.045,3188876,NC
0.05,3188877,NC
0.065,3188878,NC
0.06,3188879,NC
0.06,3188880,NC
0.06,3188881,NC
0.055,3188882,NC
0.065,3188883,NC
0.075,3188884,NC
0.075,3188885,NC
0.075,3188886,NC
0.08,3188887,NC
0.08,3188888,NC
0.085,3188889,NC
0.105,3188890,NC
0.095,3188891,NC
0.09,3188892,NC
0.08,3188893,NC
0.08,3188894,NC
0.1,3188895,NC
0.12,3188896,NC
0.13,3188897,NC
0.115,3188898,NC
0.11,3188899,NC
0.105,3188900,NC
0.115,3188901,NC
0.12,3188902,NC
0.125,3188903,NC
0.1,3188904,NC
0.1,3188905,NC
0.095,3188906,NC
0.095,3188907,NC
0.095,3188908,NC
0.09,3188909,NC
0.08,3188910,NC
0.06,3188911,NC
0.045,3188912,NC
0.05,3188913,NC
0.06,3188914,NC
0.05,3188915,NC
0.035,3188916,NC
0.015,3188917,NC
0.005,3188918,NC
0.005,3188919,NC
0.01,3188920,NC
0.025,3188921,NC
0.01,3188922,NC
-0.01,3188923,NC
-0.03,3188924,NC
-0.04,3188925,NC
-0.03,3188926,NC
-0.05,3188927,NC
-0.055,3188928,NC
-0.05,3188929,NC
-0.06,3188930,NC
-0.055,3188931,NC
-0.055,3188932,NC
-0.05,3188933,NC
-0.085,3188934,NC
-0.08,3188935,NC
-0.085,3188936,NC
-0.085,3188937,NC
-0.075,3188938,NC
-0.085,3188939,NC
-0.085,3188940,NC
-0.095,3188941,NC
-0.1,3188942,NC
-0.1,3188943,NC
-0.105,3188944,NC
-0.105,3188945,NC
-0.115,3188946,NC
-0.12,3188947,NC
-0.125,3188948,NC
-0.125,3188949,NC
-0.11,3188950,NC
-0.11,3188951,NC
-0.105,3188952,NC
-0.12,3188953,NC
-0.13,3188954,NC
-0.125,3188955,NC
-0.125,3188956,NC
-0.12,3188957,NC
-0.12,3188958,NC
-0.125,3188959,NC
-0.135,3188960,NC
-0.13,3188961,NC
-0.13,3188962,NC
-0.125,3188963,NC
-0.13,3188964,NC
-0.15,3188965,NC
-0.14,3188966,NC
-0.14,3188967,NC
-0.135,3188968,NC
-0.13,3188969,NC
-0.135,3188970,NC
-0.145,3188971,NC
-0.16,3188972,NC
-0.15,3188973,NC
-0.15,3188974,NC
-0.145,3188975,NC
-0.155,3188976,NC
-0.16,3188977,NC
