channel_0,sample #,type
1.71,23861621,f
1.73,23861622,NC
1.695,23861623,NC
1.605,23861624,NC
1.46,23861625,NC
1.265,23861626,NC
1.05,23861627,NC
0.78,23861628,NC
0.465,23861629,NC
0.16,23861630,NC
-0.05,23861631,NC
-0.13,23861632,NC
-0.085,23861633,NC
-0.01,23861634,NC
0.045,23861635,NC
0.07,23861636,NC
0.06,23861637,NC
0.025,23861638,NC
0.01,23861639,NC
-0.015,23861640,NC
-0.01,23861641,NC
-0.02,23861642,NC
-0.06,23861643,NC
-0.09,23861644,NC
-0.11,23861645,NC
-0.12,23861646,NC
-0.135,23861647,NC
-0.145,23861648,NC
-0.16,23861649,NC
-0.19,23861650,NC
-0.21,23861651,NC
-0.215,23861652,NC
-0.22,23861653,NC
-0.225,23861654,NC
-0.235,23861655,NC
-0.26,23861656,NC
-0.275,23861657,NC
-0.27,23861658,NC
-0.265,23861659,NC
-0.27,23861660,NC
-0.285,23861661,NC
-0.305,23861662,NC
-0.32,23861663,NC
-0.32,23861664,NC
-0.32,23861665,NC
-0.32,23861666,NC
-0.335,23861667,NC
-0.36,23861668,NC
-0.385,23861669,NC
-0.375,23861670,NC
-0.36,23861671,NC
-0.355,23861672,NC
-0.365,23861673,NC
-0.39,23861674,NC
-0.4,23861675,NC
-0.42,23861676,NC
-0.41,23861677,NC
-0.395,23861678,NC
-0.42,23861679,NC
-0.435,23861680,NC
-0.45,23861681,NC
-0.44,23861682,NC
-0.435,23861683,NC
-0.45,23861684,NC
-0.47,23861685,NC
-0.49,23861686,NC
-0.52,23861687,NC
-0.51,23861688,NC
-0.515,23861689,NC
-0.515,23861690,NC
-0.535,23861691,NC
-0.57,23861692,NC
-0.59,23861693,NC
-0.595,23861694,NC
-0.6,23861695,NC
-0.615,23861696,NC
-0.64,23861697,NC
-0.675,23861698,NC
-0.71,23861699,NC
-0.705,23861700,NC
-0.725,23861701,NC
-0.735,23861702,NC
-0.76,23861703,NC
-0.8,23861704,NC
-0.835,23861705,NC
-0.85,23861706,NC
-0.865,23861707,NC
-0.88,23861708,NC
-0.92,23861709,NC
-0.95,23861710,NC
-0.965,23861711,NC
-0.98,23861712,NC
-0.975,23861713,NC
-0.99,23861714,NC
-1.03,23861715,NC
-1.065,23861716,NC
-1.1,23861717,NC
-1.105,23861718,NC
-1.11,23861719,NC
-1.105,23861720,NC
-1.115,23861721,NC
-1.125,23861722,NC
-1.135,23861723,NC
-1.135,23861724,NC
-1.11,23861725,NC
-1.095,23861726,NC
-1.1,23861727,NC
-1.07,23861728,NC
-1.07,23861729,NC
-1.03,23861730,NC
-0.995,23861731,NC
-0.955,23861732,NC
-0.945,23861733,NC
-0.94,23861734,NC
-0.915,23861735,NC
-0.85,23861736,NC
-0.825,23861737,NC
-0.77,23861738,NC
-0.75,23861739,NC
-0.73,23861740,NC
-0.7,23861741,NC
-0.655,23861742,NC
-0.605,23861743,NC
-0.555,23861744,NC
-0.53,23861745,NC
-0.52,23861746,NC
-0.475,23861747,NC
-0.46,23861748,NC
-0.425,23861749,NC
-0.395,23861750,NC
-0.38,23861751,NC
-0.385,23861752,NC
-0.39,23861753,NC
-0.36,23861754,NC
-0.335,23861755,NC
-0.315,23861756,NC
-0.33,23861757,NC
-0.325,23861758,NC
-0.33,23861759,NC
-0.31,23861760,NC
-0.27,23861761,NC
-0.265,23861762,NC
-0.27,23861763,NC
-0.265,23861764,NC
-0.27,23861765,NC
-0.25,23861766,NC
-0.235,23861767,NC
-0.235,23861768,NC
-0.25,23861769,NC
-0.245,23861770,NC
-0.26,23861771,NC
-0.235,23861772,NC
-0.225,23861773,NC
-0.235,23861774,NC
-0.24,23861775,NC
-0.255,23861776,NC
-0.26,23861777,NC
-0.26,23861778,NC
-0.245,23861779,NC
-0.22,23861780,NC
-0.225,23861781,NC
-0.225,23861782,NC
-0.235,23861783,NC
-0.22,23861784,NC
-0.185,23861785,NC
-0.175,23861786,NC
-0.185,23861787,NC
-0.21,23861788,NC
-0.22,23861789,NC
-0.215,23861790,NC
-0.2,23861791,NC
-0.185,23861792,NC
-0.195,23861793,NC
-0.205,23861794,NC
-0.22,23861795,NC
-0.2,23861796,NC
-0.205,23861797,NC
-0.2,23861798,NC
-0.185,23861799,NC
-0.21,23861800,NC
-0.215,23861801,NC
-0.21,23861802,NC
-0.195,23861803,NC
-0.19,23861804,NC
-0.2,23861805,NC
-0.195,23861806,NC
-0.22,23861807,NC
-0.2,23861808,NC
-0.195,23861809,NC
-0.19,23861810,NC
-0.2,23861811,NC
-0.205,23861812,NC
-0.21,23861813,NC
-0.22,23861814,NC
-0.2,23861815,NC
-0.195,23861816,NC
-0.195,23861817,NC
-0.215,23861818,NC
-0.22,23861819,NC
-0.215,23861820,NC
-0.21,23861821,NC
-0.22,23861822,NC
-0.225,23861823,NC
-0.22,23861824,NC
-0.23,23861825,NC
-0.22,23861826,NC
-0.19,23861827,NC
-0.18,23861828,NC
-0.17,23861829,NC
-0.175,23861830,NC
-0.205,23861831,NC
-0.18,23861832,NC
-0.165,23861833,NC
-0.17,23861834,NC
-0.175,23861835,NC
-0.18,23861836,NC
-0.21,23861837,NC
-0.19,23861838,NC
-0.19,23861839,NC
-0.18,23861840,NC
-0.2,23861841,NC
-0.21,23861842,NC
-0.215,23861843,NC
-0.2,23861844,NC
-0.19,23861845,NC
-0.175,23861846,NC
-0.18,23861847,NC
-0.195,23861848,NC
-0.215,23861849,NC
-0.21,23861850,NC
-0.19,23861851,NC
-0.19,23861852,NC
-0.2,23861853,NC
-0.22,23861854,NC
-0.21,23861855,NC
-0.215,23861856,NC
-0.2,23861857,NC
-0.195,23861858,NC
-0.2,23861859,NC
-0.2,23861860,NC
-0.2,23861861,NC
-0.2,23861862,NC
-0.16,23861863,NC
-0.145,23861864,NC
-0.15,23861865,NC
-0.155,23861866,NC
-0.16,23861867,NC
-0.145,23861868,NC
-0.145,23861869,NC
-0.135,23861870,NC
-0.155,23861871,NC
-0.165,23861872,NC
-0.17,23861873,NC
-0.16,23861874,NC
-0.16,23861875,NC
-0.15,23861876,NC
-0.155,23861877,NC
-0.18,23861878,NC
-0.19,23861879,NC
-0.175,23861880,NC
-0.16,23861881,NC
-0.165,23861882,NC
-0.18,23861883,NC
-0.18,23861884,NC
-0.19,23861885,NC
-0.18,23861886,NC
-0.15,23861887,NC
-0.16,23861888,NC
-0.175,23861889,NC
-0.175,23861890,NC
-0.2,23861891,NC
-0.195,23861892,NC
-0.18,23861893,NC
-0.17,23861894,NC
-0.185,23861895,NC
-0.195,23861896,NC
-0.19,23861897,NC
-0.185,23861898,NC
-0.14,23861899,NC
-0.12,23861900,NC
-0.12,23861901,NC
-0.11,23861902,NC
-0.125,23861903,NC
-0.08,23861904,NC
-0.05,23861905,NC
-0.005,23861906,NC
0.09,23861907,NC
0.335,23861908,NC
0.755,23861909,NC
1.215,23861910,NC
1.41,23861911,NC
1.265,23861912,NC
0.995,23861913,NC
0.82,23861914,NC
0.745,23861915,NC
0.705,23861916,NC
0.63,23861917,NC
0.515,23861918,NC
0.4,23861919,B
0.295,23861920,NC
0.16,23861921,NC
0.045,23861922,NC
-0.075,23861923,NC
-0.18,23861924,NC
-0.315,23861925,NC
-0.465,23861926,NC
-0.595,23861927,NC
-0.745,23861928,NC
-0.86,23861929,NC
-1.005,23861930,NC
-1.16,23861931,NC
-1.32,23861932,NC
-1.44,23861933,NC
-1.54,23861934,NC
-1.61,23861935,NC
-1.68,23861936,NC
-1.755,23861937,NC
-1.815,23861938,NC
-1.875,23861939,NC
-1.875,23861940,NC
-1.885,23861941,NC
-1.86,23861942,NC
-1.835,23861943,NC
-1.815,23861944,NC
-1.78,23861945,NC
-1.725,23861946,NC
-1.65,23861947,NC
-1.525,23861948,NC
-1.405,23861949,NC
-1.26,23861950,NC
-1.12,23861951,NC
-0.99,23861952,NC
-0.88,23861953,NC
-0.815,23861954,NC
-0.785,23861955,NC
-0.76,23861956,NC
