channel_0,sample #,type
0.575,1409571,B
0.295,1409572,NC
0.11,1409573,NC
0.075,1409574,NC
0.085,1409575,NC
0.09,1409576,NC
0.1,1409577,NC
0.105,1409578,NC
0.1,1409579,NC
0.1,1409580,NC
0.09,1409581,NC
0.12,1409582,NC
0.125,1409583,NC
0.12,1409584,NC
0.1,1409585,NC
0.07,1409586,NC
0.08,1409587,NC
0.09,1409588,NC
0.08,1409589,NC
0.07,1409590,NC
0.045,1409591,NC
0.01,1409592,NC
-0.045,1409593,NC
-0.07,1409594,NC
-0.125,1409595,NC
-0.18,1409596,NC
-0.235,1409597,NC
-0.3,1409598,NC
-0.365,1409599,NC
-0.43,1409600,NC
-0.5,1409601,NC
-0.575,1409602,NC
-0.615,1409603,NC
-0.595,1409604,NC
-0.565,1409605,NC
-0.51,1409606,NC
-0.47,1409607,NC
-0.465,1409608,NC
-0.475,1409609,NC
-0.485,1409610,NC
-0.48,1409611,NC
-0.48,1409612,NC
-0.465,1409613,NC
-0.455,1409614,NC
-0.445,1409615,NC
-0.43,1409616,NC
-0.405,1409617,NC
-0.36,1409618,NC
-0.33,1409619,NC
-0.335,1409620,NC
-0.365,1409621,NC
-0.385,1409622,NC
-0.385,1409623,NC
-0.39,1409624,NC
-0.39,1409625,NC
-0.395,1409626,NC
-0.395,1409627,NC
-0.405,1409628,NC
-0.4,1409629,NC
-0.38,1409630,NC
-0.365,1409631,NC
-0.365,1409632,NC
-0.37,1409633,NC
-0.37,1409634,NC
-0.37,1409635,NC
-0.37,1409636,NC
-0.36,1409637,NC
-0.355,1409638,NC
-0.365,1409639,NC
-0.36,1409640,NC
-0.365,1409641,NC
-0.37,1409642,NC
-0.36,1409643,NC
-0.36,1409644,NC
-0.355,1409645,NC
-0.375,1409646,NC
-0.375,1409647,NC
-0.365,1409648,NC
-0.36,1409649,NC
-0.35,1409650,NC
-0.365,1409651,NC
-0.37,1409652,NC
-0.38,1409653,NC
-0.365,1409654,NC
-0.35,1409655,NC
-0.355,1409656,NC
-0.36,1409657,NC
-0.36,1409658,NC
-0.345,1409659,NC
-0.35,1409660,NC
-0.33,1409661,NC
-0.32,1409662,NC
-0.33,1409663,NC
-0.32,1409664,NC
-0.33,1409665,NC
-0.315,1409666,NC
-0.315,1409667,NC
-0.315,1409668,NC
-0.31,1409669,NC
-0.33,1409670,NC
-0.33,1409671,NC
-0.31,1409672,NC
-0.3,1409673,NC
-0.295,1409674,NC
-0.295,1409675,NC
-0.305,1409676,NC
-0.31,1409677,NC
-0.3,1409678,NC
-0.295,1409679,NC
-0.3,1409680,NC
-0.31,1409681,NC
-0.315,1409682,NC
-0.31,1409683,NC
-0.305,1409684,NC
-0.285,1409685,NC
-0.29,1409686,NC
-0.295,1409687,NC
-0.305,1409688,NC
-0.29,1409689,NC
-0.275,1409690,NC
-0.27,1409691,NC
-0.265,1409692,NC
-0.26,1409693,NC
-0.27,1409694,NC
-0.285,1409695,NC
-0.27,1409696,NC
-0.255,1409697,NC
-0.245,1409698,NC
-0.245,1409699,NC
-0.235,1409700,NC
-0.23,1409701,NC
-0.21,1409702,NC
-0.2,1409703,NC
-0.185,1409704,NC
-0.195,1409705,NC
-0.205,1409706,NC
-0.21,1409707,NC
-0.205,1409708,NC
-0.205,1409709,NC
-0.2,1409710,NC
-0.21,1409711,NC
-0.225,1409712,NC
-0.215,1409713,NC
-0.21,1409714,NC
-0.2,1409715,NC
-0.205,1409716,NC
-0.22,1409717,NC
-0.225,1409718,NC
-0.225,1409719,NC
-0.22,1409720,NC
-0.23,1409721,NC
-0.235,1409722,NC
-0.245,1409723,NC
-0.255,1409724,NC
-0.25,1409725,NC
-0.24,1409726,NC
-0.23,1409727,NC
-0.225,1409728,NC
-0.24,1409729,NC
-0.25,1409730,NC
-0.255,1409731,NC
-0.255,1409732,NC
-0.25,1409733,NC
-0.255,1409734,NC
-0.28,1409735,NC
-0.29,1409736,NC
-0.295,1409737,NC
-0.29,1409738,NC
-0.275,1409739,NC
-0.27,1409740,NC
-0.275,1409741,NC
-0.28,1409742,NC
-0.285,1409743,NC
-0.275,1409744,NC
-0.285,1409745,NC
-0.285,1409746,NC
-0.28,1409747,NC
-0.295,1409748,NC
-0.295,1409749,NC
-0.295,1409750,NC
-0.285,1409751,NC
-0.29,1409752,NC
-0.3,1409753,NC
-0.305,1409754,NC
-0.31,1409755,NC
-0.3,1409756,NC
-0.28,1409757,NC
-0.28,1409758,NC
-0.28,1409759,NC
-0.285,1409760,NC
-0.295,1409761,NC
-0.3,1409762,NC
-0.295,1409763,NC
-0.3,1409764,NC
-0.305,1409765,NC
-0.295,1409766,NC
-0.3,1409767,NC
-0.305,1409768,NC
-0.3,1409769,NC
-0.285,1409770,NC
-0.29,1409771,NC
-0.295,1409772,NC
-0.31,1409773,NC
-0.29,1409774,NC
-0.295,1409775,NC
-0.295,1409776,NC
-0.305,1409777,NC
-0.32,1409778,NC
-0.325,1409779,NC
-0.32,1409780,NC
-0.31,1409781,NC
-0.32,1409782,NC
-0.335,1409783,NC
-0.32,1409784,NC
-0.335,1409785,NC
-0.325,1409786,NC
-0.325,1409787,NC
-0.325,1409788,NC
-0.325,1409789,NC
-0.32,1409790,NC
