channel_0,sample #,type
0.225,2682638,B
0.03,2682639,NC
0.015,2682640,NC
0.015,2682641,NC
0.0,2682642,NC
-0.04,2682643,NC
-0.06,2682644,NC
-0.08,2682645,NC
-0.115,2682646,NC
-0.15,2682647,NC
-0.185,2682648,NC
-0.21,2682649,NC
-0.225,2682650,NC
-0.245,2682651,NC
-0.28,2682652,NC
-0.315,2682653,NC
-0.34,2682654,NC
-0.365,2682655,NC
-0.385,2682656,NC
-0.425,2682657,NC
-0.465,2682658,NC
-0.535,2682659,NC
-0.575,2682660,NC
-0.6,2682661,NC
-0.64,2682662,NC
-0.715,2682663,NC
-0.77,2682664,NC
-0.825,2682665,NC
-0.855,2682666,NC
-0.895,2682667,NC
-0.91,2682668,NC
-0.945,2682669,NC
-0.975,2682670,NC
-0.985,2682671,NC
-0.985,2682672,NC
-0.975,2682673,NC
-0.955,2682674,NC
-0.95,2682675,NC
-0.93,2682676,NC
-0.91,2682677,NC
-0.865,2682678,NC
-0.82,2682679,NC
-0.79,2682680,NC
-0.75,2682681,NC
-0.72,2682682,NC
-0.675,2682683,NC
-0.595,2682684,NC
-0.53,2682685,NC
-0.455,2682686,NC
-0.405,2682687,NC
-0.4,2682688,NC
-0.35,2682689,NC
-0.31,2682690,NC
-0.26,2682691,NC
-0.225,2682692,NC
-0.205,2682693,NC
-0.2,2682694,NC
-0.21,2682695,NC
-0.195,2682696,NC
-0.185,2682697,NC
-0.165,2682698,NC
-0.155,2682699,NC
-0.135,2682700,NC
-0.14,2682701,NC
-0.13,2682702,NC
-0.125,2682703,NC
-0.115,2682704,NC
-0.115,2682705,NC
-0.115,2682706,NC
-0.12,2682707,NC
-0.09,2682708,NC
-0.08,2682709,NC
-0.06,2682710,NC
-0.06,2682711,NC
-0.07,2682712,NC
-0.075,2682713,NC
-0.05,2682714,NC
-0.03,2682715,NC
-0.005,2682716,NC
0.0,2682717,NC
0.01,2682718,NC
0.0,2682719,NC
-0.005,2682720,NC
0.03,2682721,NC
0.025,2682722,NC
0.02,2682723,NC
0.015,2682724,NC
0.005,2682725,NC
0.025,2682726,NC
0.04,2682727,NC
0.055,2682728,NC
0.05,2682729,NC
0.045,2682730,NC
0.04,2682731,NC
0.06,2682732,NC
0.085,2682733,NC
0.09,2682734,NC
0.075,2682735,NC
0.075,2682736,NC
0.06,2682737,NC
0.07,2682738,NC
0.08,2682739,NC
0.1,2682740,NC
0.12,2682741,NC
0.11,2682742,NC
0.11,2682743,NC
0.11,2682744,NC
0.125,2682745,NC
0.135,2682746,NC
0.13,2682747,NC
0.13,2682748,NC
0.13,2682749,NC
0.155,2682750,NC
0.165,2682751,NC
0.175,2682752,NC
0.165,2682753,NC
0.145,2682754,NC
0.125,2682755,NC
0.135,2682756,NC
0.145,2682757,NC
0.145,2682758,NC
0.145,2682759,NC
0.14,2682760,NC
0.135,2682761,NC
0.14,2682762,NC
0.14,2682763,NC
0.16,2682764,NC
0.16,2682765,NC
0.15,2682766,NC
0.145,2682767,NC
0.145,2682768,NC
0.16,2682769,NC
0.15,2682770,NC
0.135,2682771,NC
0.12,2682772,NC
0.115,2682773,NC
0.105,2682774,NC
0.12,2682775,NC
0.125,2682776,NC
0.13,2682777,NC
0.135,2682778,NC
0.12,2682779,NC
0.135,2682780,NC
0.13,2682781,NC
0.145,2682782,NC
0.13,2682783,NC
0.125,2682784,NC
0.105,2682785,NC
0.09,2682786,NC
0.085,2682787,NC
0.075,2682788,NC
0.065,2682789,NC
0.05,2682790,NC
0.05,2682791,NC
0.045,2682792,NC
0.05,2682793,NC
0.05,2682794,NC
0.035,2682795,NC
0.025,2682796,NC
0.005,2682797,NC
0.0,2682798,NC
0.02,2682799,NC
0.025,2682800,NC
0.015,2682801,NC
-0.005,2682802,NC
-0.015,2682803,NC
-0.02,2682804,NC
-0.015,2682805,NC
-0.005,2682806,NC
-0.02,2682807,NC
-0.035,2682808,NC
-0.045,2682809,NC
-0.05,2682810,NC
-0.055,2682811,NC
-0.05,2682812,NC
-0.06,2682813,NC
-0.065,2682814,NC
-0.07,2682815,NC
-0.06,2682816,NC
-0.06,2682817,NC
-0.055,2682818,NC
-0.06,2682819,NC
-0.075,2682820,NC
-0.085,2682821,NC
-0.09,2682822,NC
-0.11,2682823,NC
-0.115,2682824,NC
-0.135,2682825,NC
-0.125,2682826,NC
-0.13,2682827,NC
-0.105,2682828,NC
-0.095,2682829,NC
-0.095,2682830,NC
-0.12,2682831,NC
-0.135,2682832,NC
-0.135,2682833,NC
-0.13,2682834,NC
-0.13,2682835,NC
-0.12,2682836,NC
-0.15,2682837,NC
-0.135,2682838,NC
-0.155,2682839,NC
-0.16,2682840,NC
-0.165,2682841,NC
-0.17,2682842,NC
-0.165,2682843,NC
-0.175,2682844,NC
-0.18,2682845,NC
-0.185,2682846,NC
-0.18,2682847,NC
-0.17,2682848,NC
-0.18,2682849,NC
-0.195,2682850,NC
-0.21,2682851,NC
-0.2,2682852,NC
-0.175,2682853,NC
-0.175,2682854,NC
-0.2,2682855,NC
-0.21,2682856,NC
-0.22,2682857,NC
-0.22,2682858,NC
-0.215,2682859,NC
-0.21,2682860,NC
-0.215,2682861,NC
-0.225,2682862,NC
-0.23,2682863,NC
-0.225,2682864,NC
-0.235,2682865,NC
-0.235,2682866,NC
-0.25,2682867,NC
-0.245,2682868,NC
-0.255,2682869,NC
-0.245,2682870,NC
-0.235,2682871,NC
-0.23,2682872,NC
-0.245,2682873,NC
-0.25,2682874,NC
-0.265,2682875,NC
-0.265,2682876,NC
-0.26,2682877,NC
-0.275,2682878,NC
-0.26,2682879,NC
-0.25,2682880,NC
-0.265,2682881,NC
-0.255,2682882,NC
-0.26,2682883,NC
-0.275,2682884,NC
-0.275,2682885,NC
-0.285,2682886,NC
-0.305,2682887,NC
-0.29,2682888,NC
-0.275,2682889,NC
-0.25,2682890,NC
-0.26,2682891,NC
-0.27,2682892,NC
-0.3,2682893,NC
-0.305,2682894,NC
-0.295,2682895,NC
-0.275,2682896,NC
-0.285,2682897,NC
-0.295,2682898,NC
-0.315,2682899,NC
-0.305,2682900,NC
-0.295,2682901,NC
-0.285,2682902,NC
-0.295,2682903,NC
-0.305,2682904,NC
-0.315,2682905,NC
-0.305,2682906,NC
-0.3,2682907,NC
-0.29,2682908,NC
-0.295,2682909,NC
-0.3,2682910,NC
-0.31,2682911,NC
-0.295,2682912,NC
-0.31,2682913,NC
-0.31,2682914,NC
-0.32,2682915,NC
-0.335,2682916,NC
-0.345,2682917,NC
-0.32,2682918,NC
-0.295,2682919,NC
-0.275,2682920,NC
-0.285,2682921,NC
-0.29,2682922,NC
-0.29,2682923,NC
-0.255,2682924,NC
-0.22,2682925,NC
-0.17,2682926,NC
-0.055,2682927,NC
0.255,2682928,NC
0.725,2682929,NC
0.91,2682930,NC
0.585,2682931,NC
0.145,2682932,B
-0.08,2682933,NC
-0.11,2682934,NC
-0.1,2682935,NC
-0.1,2682936,NC
-0.12,2682937,NC
-0.17,2682938,NC
-0.175,2682939,NC
-0.195,2682940,NC
-0.22,2682941,NC
-0.24,2682942,NC
-0.265,2682943,NC
-0.29,2682944,NC
-0.31,2682945,NC
-0.35,2682946,NC
-0.415,2682947,NC
-0.46,2682948,NC
-0.51,2682949,NC
-0.56,2682950,NC
-0.615,2682951,NC
-0.68,2682952,NC
-0.73,2682953,NC
-0.77,2682954,NC
-0.815,2682955,NC
-0.89,2682956,NC
-0.96,2682957,NC
-1.02,2682958,NC
-1.045,2682959,NC
-1.065,2682960,NC
-1.125,2682961,NC
-1.15,2682962,NC
-1.15,2682963,NC
-1.13,2682964,NC
-1.125,2682965,NC
-1.12,2682966,NC
-1.09,2682967,NC
-1.06,2682968,NC
-1.03,2682969,NC
-1.0,2682970,NC
-0.955,2682971,NC
-0.9,2682972,NC
-0.845,2682973,NC
-0.795,2682974,NC
-0.735,2682975,NC
-0.665,2682976,NC
-0.615,2682977,NC
-0.57,2682978,NC
-0.51,2682979,NC
-0.46,2682980,NC
-0.425,2682981,NC
-0.38,2682982,NC
-0.36,2682983,NC
-0.31,2682984,NC
-0.275,2682985,NC
-0.28,2682986,NC
-0.275,2682987,NC
-0.265,2682988,NC
-0.26,2682989,NC
-0.235,2682990,NC
-0.19,2682991,NC
-0.18,2682992,NC
-0.185,2682993,NC
-0.195,2682994,NC
-0.19,2682995,NC
-0.175,2682996,NC
-0.165,2682997,NC
-0.155,2682998,NC
-0.15,2682999,NC
-0.15,2683000,NC
-0.145,2683001,NC
-0.12,2683002,NC
-0.105,2683003,NC
-0.095,2683004,NC
-0.095,2683005,NC
-0.095,2683006,NC
-0.095,2683007,NC
-0.055,2683008,NC
-0.05,2683009,NC
-0.045,2683010,NC
-0.05,2683011,NC
-0.065,2683012,NC
-0.06,2683013,NC
-0.05,2683014,NC
-0.03,2683015,NC
-0.025,2683016,NC
-0.045,2683017,NC
-0.04,2683018,NC
-0.03,2683019,NC
-0.02,2683020,NC
-0.005,2683021,NC
0.005,2683022,NC
-0.005,2683023,NC
-0.01,2683024,NC
0.0,2683025,NC
0.0,2683026,NC
0.01,2683027,NC
0.035,2683028,NC
0.035,2683029,NC
0.035,2683030,NC
0.025,2683031,NC
0.03,2683032,NC
0.04,2683033,NC
0.05,2683034,NC
0.05,2683035,NC
0.04,2683036,NC
0.045,2683037,NC
0.05,2683038,NC
0.07,2683039,NC
0.075,2683040,NC
0.06,2683041,NC
0.06,2683042,NC
0.06,2683043,NC
0.065,2683044,NC
0.1,2683045,NC
0.095,2683046,NC
0.1,2683047,NC
0.1,2683048,NC
0.095,2683049,NC
0.095,2683050,NC
0.11,2683051,NC
0.1,2683052,NC
0.095,2683053,NC
0.095,2683054,NC
0.1,2683055,NC
0.105,2683056,NC
0.11,2683057,NC
0.105,2683058,NC
0.08,2683059,NC
0.075,2683060,NC
0.075,2683061,NC
0.08,2683062,NC
0.065,2683063,NC
0.05,2683064,NC
0.045,2683065,NC
0.035,2683066,NC
0.02,2683067,NC
0.035,2683068,NC
0.04,2683069,NC
0.03,2683070,NC
0.0,2683071,NC
-0.025,2683072,NC
-0.055,2683073,NC
-0.04,2683074,NC
-0.04,2683075,NC
-0.04,2683076,NC
-0.045,2683077,NC
-0.06,2683078,NC
-0.075,2683079,NC
-0.085,2683080,NC
-0.075,2683081,NC
-0.09,2683082,NC
-0.105,2683083,NC
-0.115,2683084,NC
-0.125,2683085,NC
-0.13,2683086,NC
-0.125,2683087,NC
-0.11,2683088,NC
-0.12,2683089,NC
-0.125,2683090,NC
-0.16,2683091,NC
-0.155,2683092,NC
-0.155,2683093,NC
-0.15,2683094,NC
-0.16,2683095,NC
-0.17,2683096,NC
-0.175,2683097,NC
-0.175,2683098,NC
-0.19,2683099,NC
-0.185,2683100,NC
-0.195,2683101,NC
-0.205,2683102,NC
-0.21,2683103,NC
-0.2,2683104,NC
-0.205,2683105,NC
-0.205,2683106,NC
-0.225,2683107,NC
-0.235,2683108,NC
-0.235,2683109,NC
-0.24,2683110,NC
-0.235,2683111,NC
-0.23,2683112,NC
-0.245,2683113,NC
-0.25,2683114,NC
-0.245,2683115,NC
-0.24,2683116,NC
-0.235,2683117,NC
-0.25,2683118,NC
-0.26,2683119,NC
-0.27,2683120,NC
-0.285,2683121,NC
-0.27,2683122,NC
-0.265,2683123,NC
-0.26,2683124,NC
-0.265,2683125,NC
-0.27,2683126,NC
-0.29,2683127,NC
-0.275,2683128,NC
-0.28,2683129,NC
-0.275,2683130,NC
-0.27,2683131,NC
-0.27,2683132,NC
-0.29,2683133,NC
-0.295,2683134,NC
-0.3,2683135,NC
-0.3,2683136,NC
-0.305,2683137,NC
-0.305,2683138,NC
-0.285,2683139,NC
-0.275,2683140,NC
-0.275,2683141,NC
-0.275,2683142,NC
-0.27,2683143,NC
-0.295,2683144,NC
-0.305,2683145,NC
-0.305,2683146,NC
-0.305,2683147,NC
-0.305,2683148,NC
-0.3,2683149,NC
-0.31,2683150,NC
-0.315,2683151,NC
-0.305,2683152,NC
-0.305,2683153,NC
-0.3,2683154,NC
-0.33,2683155,NC
-0.325,2683156,NC
-0.315,2683157,NC
-0.31,2683158,NC
-0.31,2683159,NC
-0.31,2683160,NC
-0.31,2683161,NC
-0.31,2683162,NC
-0.325,2683163,NC
-0.325,2683164,NC
-0.33,2683165,NC
-0.33,2683166,NC
-0.345,2683167,NC
-0.34,2683168,NC
-0.345,2683169,NC
-0.325,2683170,NC
-0.31,2683171,NC
-0.32,2683172,NC
-0.34,2683173,NC
-0.345,2683174,NC
-0.355,2683175,NC
-0.34,2683176,NC
-0.32,2683177,NC
-0.33,2683178,NC
-0.34,2683179,NC
-0.335,2683180,NC
