channel_0,sample #,type
0.605,1557774,B
0.295,1557775,NC
0.04,1557776,NC
-0.03,1557777,NC
0.005,1557778,NC
0.035,1557779,NC
0.06,1557780,NC
0.07,1557781,NC
0.07,1557782,NC
0.08,1557783,NC
0.1,1557784,NC
0.1,1557785,NC
0.095,1557786,NC
0.075,1557787,NC
0.06,1557788,NC
0.05,1557789,NC
0.04,1557790,NC
0.055,1557791,NC
0.045,1557792,NC
0.035,1557793,NC
0.01,1557794,NC
-0.03,1557795,NC
-0.095,1557796,NC
-0.165,1557797,NC
-0.225,1557798,NC
-0.275,1557799,NC
-0.345,1557800,NC
-0.45,1557801,NC
-0.55,1557802,NC
-0.615,1557803,NC
-0.62,1557804,NC
-0.595,1557805,NC
-0.565,1557806,NC
-0.555,1557807,NC
-0.55,1557808,NC
-0.555,1557809,NC
-0.565,1557810,NC
-0.575,1557811,NC
-0.595,1557812,NC
-0.615,1557813,NC
-0.59,1557814,NC
-0.55,1557815,NC
-0.53,1557816,NC
-0.515,1557817,NC
-0.52,1557818,NC
-0.525,1557819,NC
-0.51,1557820,NC
-0.515,1557821,NC
-0.51,1557822,NC
-0.525,1557823,NC
-0.54,1557824,NC
-0.555,1557825,NC
-0.565,1557826,NC
-0.55,1557827,NC
-0.55,1557828,NC
-0.54,1557829,NC
-0.545,1557830,NC
-0.565,1557831,NC
-0.54,1557832,NC
-0.54,1557833,NC
-0.54,1557834,NC
-0.53,1557835,NC
-0.55,1557836,NC
-0.56,1557837,NC
-0.55,1557838,NC
-0.535,1557839,NC
-0.535,1557840,NC
-0.55,1557841,NC
-0.56,1557842,NC
-0.57,1557843,NC
-0.55,1557844,NC
-0.545,1557845,NC
-0.545,1557846,NC
-0.55,1557847,NC
-0.565,1557848,NC
-0.575,1557849,NC
-0.565,1557850,NC
-0.565,1557851,NC
-0.565,1557852,NC
-0.565,1557853,NC
-0.58,1557854,NC
-0.575,1557855,NC
-0.58,1557856,NC
-0.56,1557857,NC
-0.565,1557858,NC
-0.56,1557859,NC
-0.57,1557860,NC
-0.57,1557861,NC
-0.56,1557862,NC
-0.565,1557863,NC
-0.56,1557864,NC
-0.545,1557865,NC
-0.555,1557866,NC
-0.57,1557867,NC
-0.55,1557868,NC
-0.54,1557869,NC
-0.535,1557870,NC
-0.52,1557871,NC
-0.52,1557872,NC
-0.525,1557873,NC
-0.51,1557874,NC
-0.495,1557875,NC
-0.47,1557876,NC
-0.465,1557877,NC
-0.47,1557878,NC
-0.46,1557879,NC
-0.445,1557880,NC
-0.43,1557881,NC
-0.41,1557882,NC
-0.405,1557883,NC
-0.405,1557884,NC
-0.39,1557885,NC
-0.375,1557886,NC
-0.355,1557887,NC
-0.34,1557888,NC
-0.325,1557889,NC
-0.32,1557890,NC
-0.32,1557891,NC
-0.315,1557892,NC
-0.295,1557893,NC
-0.27,1557894,NC
-0.27,1557895,NC
-0.275,1557896,NC
-0.27,1557897,NC
-0.27,1557898,NC
-0.255,1557899,NC
-0.235,1557900,NC
-0.25,1557901,NC
-0.245,1557902,NC
-0.255,1557903,NC
-0.25,1557904,NC
-0.255,1557905,NC
-0.245,1557906,NC
-0.245,1557907,NC
-0.255,1557908,NC
-0.265,1557909,NC
-0.265,1557910,NC
-0.265,1557911,NC
-0.27,1557912,NC
-0.275,1557913,NC
-0.295,1557914,NC
-0.305,1557915,NC
-0.295,1557916,NC
-0.3,1557917,NC
-0.29,1557918,NC
-0.295,1557919,NC
-0.325,1557920,NC
-0.335,1557921,NC
-0.32,1557922,NC
-0.315,1557923,NC
-0.32,1557924,NC
-0.325,1557925,NC
-0.335,1557926,NC
-0.345,1557927,NC
-0.345,1557928,NC
-0.34,1557929,NC
-0.325,1557930,NC
-0.335,1557931,NC
-0.345,1557932,NC
-0.35,1557933,NC
-0.36,1557934,NC
-0.345,1557935,NC
-0.34,1557936,NC
-0.345,1557937,NC
-0.345,1557938,NC
-0.36,1557939,NC
-0.35,1557940,NC
-0.35,1557941,NC
-0.35,1557942,NC
-0.34,1557943,NC
-0.35,1557944,NC
-0.36,1557945,NC
-0.34,1557946,NC
-0.35,1557947,NC
-0.345,1557948,NC
-0.34,1557949,NC
-0.36,1557950,NC
-0.365,1557951,NC
-0.35,1557952,NC
-0.36,1557953,NC
-0.35,1557954,NC
-0.365,1557955,NC
-0.37,1557956,NC
-0.365,1557957,NC
-0.36,1557958,NC
-0.36,1557959,NC
-0.35,1557960,NC
-0.35,1557961,NC
-0.365,1557962,NC
-0.37,1557963,NC
-0.365,1557964,NC
-0.355,1557965,NC
-0.365,1557966,NC
-0.355,1557967,NC
-0.38,1557968,NC
-0.37,1557969,NC
-0.36,1557970,NC
-0.365,1557971,NC
-0.36,1557972,NC
-0.365,1557973,NC
-0.38,1557974,NC
-0.39,1557975,NC
-0.38,1557976,NC
-0.375,1557977,NC
-0.375,1557978,NC
-0.375,1557979,NC
-0.39,1557980,NC
-0.405,1557981,NC
-0.395,1557982,NC
-0.385,1557983,NC
-0.395,1557984,NC
-0.4,1557985,NC
-0.41,1557986,NC
-0.415,1557987,NC
-0.41,1557988,NC
-0.405,1557989,NC
-0.395,1557990,NC
-0.4,1557991,NC
-0.405,1557992,NC
-0.415,1557993,NC
-0.405,1557994,NC
-0.395,1557995,NC
-0.395,1557996,NC
-0.4,1557997,NC
-0.415,1557998,NC
-0.415,1557999,NC
-0.42,1558000,NC
-0.415,1558001,NC
-0.41,1558002,NC
-0.41,1558003,NC
-0.42,1558004,NC
-0.42,1558005,NC
-0.42,1558006,NC
-0.405,1558007,NC
-0.405,1558008,NC
-0.4,1558009,NC
-0.415,1558010,NC
-0.42,1558011,NC
-0.42,1558012,NC
-0.41,1558013,NC
-0.42,1558014,NC
-0.415,1558015,NC
-0.42,1558016,NC
-0.425,1558017,NC
-0.41,1558018,NC
-0.395,1558019,NC
-0.395,1558020,NC
-0.405,1558021,NC
-0.41,1558022,NC
-0.425,1558023,NC
-0.415,1558024,NC
-0.42,1558025,NC
-0.405,1558026,NC
-0.415,1558027,NC
-0.42,1558028,NC
-0.435,1558029,NC
-0.435,1558030,NC
-0.41,1558031,NC
-0.415,1558032,NC
-0.4,1558033,NC
-0.42,1558034,NC
-0.42,1558035,NC
-0.415,1558036,NC
-0.405,1558037,NC
-0.395,1558038,NC
-0.41,1558039,NC
-0.41,1558040,NC
-0.415,1558041,NC
-0.415,1558042,NC
-0.39,1558043,NC
-0.395,1558044,NC
-0.4,1558045,NC
-0.405,1558046,NC
-0.41,1558047,NC
-0.405,1558048,NC
-0.39,1558049,NC
-0.395,1558050,NC
-0.395,1558051,NC
-0.4,1558052,NC
-0.405,1558053,NC
-0.4,1558054,NC
-0.395,1558055,NC
-0.395,1558056,NC
-0.385,1558057,NC
-0.385,1558058,NC
-0.4,1558059,NC
-0.385,1558060,NC
-0.385,1558061,NC
-0.375,1558062,NC
-0.375,1558063,NC
-0.38,1558064,NC
-0.38,1558065,NC
-0.365,1558066,NC
-0.345,1558067,NC
-0.305,1558068,NC
-0.265,1558069,NC
-0.205,1558070,NC
-0.075,1558071,NC
0.205,1558072,NC
0.57,1558073,NC
0.745,1558074,NC
0.59,1558075,B
0.28,1558076,NC
0.065,1558077,NC
0.015,1558078,NC
0.025,1558079,NC
0.04,1558080,NC
0.045,1558081,NC
0.04,1558082,NC
0.04,1558083,NC
0.05,1558084,NC
0.07,1558085,NC
0.09,1558086,NC
0.09,1558087,NC
0.075,1558088,NC
0.07,1558089,NC
0.055,1558090,NC
0.065,1558091,NC
0.07,1558092,NC
0.07,1558093,NC
0.065,1558094,NC
0.04,1558095,NC
0.055,1558096,NC
0.055,1558097,NC
0.05,1558098,NC
0.015,1558099,NC
-0.045,1558100,NC
-0.125,1558101,NC
-0.165,1558102,NC
-0.195,1558103,NC
-0.235,1558104,NC
-0.29,1558105,NC
-0.395,1558106,NC
-0.48,1558107,NC
-0.525,1558108,NC
-0.5,1558109,NC
-0.48,1558110,NC
-0.47,1558111,NC
-0.455,1558112,NC
-0.465,1558113,NC
-0.465,1558114,NC
-0.47,1558115,NC
-0.485,1558116,NC
-0.515,1558117,NC
-0.54,1558118,NC
-0.55,1558119,NC
-0.555,1558120,NC
-0.535,1558121,NC
-0.515,1558122,NC
-0.505,1558123,NC
-0.495,1558124,NC
-0.5,1558125,NC
-0.49,1558126,NC
-0.49,1558127,NC
-0.475,1558128,NC
-0.47,1558129,NC
-0.495,1558130,NC
-0.505,1558131,NC
-0.51,1558132,NC
-0.515,1558133,NC
-0.53,1558134,NC
-0.54,1558135,NC
-0.545,1558136,NC
-0.545,1558137,NC
-0.525,1558138,NC
-0.525,1558139,NC
-0.515,1558140,NC
-0.52,1558141,NC
-0.525,1558142,NC
-0.54,1558143,NC
-0.53,1558144,NC
-0.52,1558145,NC
-0.51,1558146,NC
-0.515,1558147,NC
-0.52,1558148,NC
-0.535,1558149,NC
-0.525,1558150,NC
-0.515,1558151,NC
-0.52,1558152,NC
-0.52,1558153,NC
-0.525,1558154,NC
-0.54,1558155,NC
-0.535,1558156,NC
-0.53,1558157,NC
-0.525,1558158,NC
-0.53,1558159,NC
-0.535,1558160,NC
-0.545,1558161,NC
-0.535,1558162,NC
-0.53,1558163,NC
-0.53,1558164,NC
-0.535,1558165,NC
-0.525,1558166,NC
-0.55,1558167,NC
-0.535,1558168,NC
-0.535,1558169,NC
-0.525,1558170,NC
-0.525,1558171,NC
-0.53,1558172,NC
-0.545,1558173,NC
-0.535,1558174,NC
-0.515,1558175,NC
-0.515,1558176,NC
-0.515,1558177,NC
-0.525,1558178,NC
-0.52,1558179,NC
-0.515,1558180,NC
-0.505,1558181,NC
-0.495,1558182,NC
-0.49,1558183,NC
-0.49,1558184,NC
-0.48,1558185,NC
-0.48,1558186,NC
-0.46,1558187,NC
-0.44,1558188,NC
-0.445,1558189,NC
-0.445,1558190,NC
-0.455,1558191,NC
-0.42,1558192,NC
-0.42,1558193,NC
-0.415,1558194,NC
-0.405,1558195,NC
-0.405,1558196,NC
-0.395,1558197,NC
-0.38,1558198,NC
-0.365,1558199,NC
-0.35,1558200,NC
-0.345,1558201,NC
-0.335,1558202,NC
-0.345,1558203,NC
-0.32,1558204,NC
-0.315,1558205,NC
-0.305,1558206,NC
-0.3,1558207,NC
-0.29,1558208,NC
-0.285,1558209,NC
-0.285,1558210,NC
-0.275,1558211,NC
-0.255,1558212,NC
-0.255,1558213,NC
-0.265,1558214,NC
-0.27,1558215,NC
-0.265,1558216,NC
-0.25,1558217,NC
-0.235,1558218,NC
-0.225,1558219,NC
-0.23,1558220,NC
-0.255,1558221,NC
-0.245,1558222,NC
-0.235,1558223,NC
-0.245,1558224,NC
-0.245,1558225,NC
-0.25,1558226,NC
-0.275,1558227,NC
-0.27,1558228,NC
-0.27,1558229,NC
-0.28,1558230,NC
-0.275,1558231,NC
-0.28,1558232,NC
-0.295,1558233,NC
-0.29,1558234,NC
-0.285,1558235,NC
-0.285,1558236,NC
-0.29,1558237,NC
-0.31,1558238,NC
-0.325,1558239,NC
-0.315,1558240,NC
-0.32,1558241,NC
-0.295,1558242,NC
-0.295,1558243,NC
-0.31,1558244,NC
-0.31,1558245,NC
-0.315,1558246,NC
-0.31,1558247,NC
-0.315,1558248,NC
-0.32,1558249,NC
-0.325,1558250,NC
-0.335,1558251,NC
-0.345,1558252,NC
-0.325,1558253,NC
-0.335,1558254,NC
-0.345,1558255,NC
-0.345,1558256,NC
-0.37,1558257,NC
-0.345,1558258,NC
