channel_0,sample #,type
0.305,3092364,B
-0.04,3092365,NC
-0.11,3092366,NC
-0.08,3092367,NC
-0.05,3092368,NC
-0.07,3092369,NC
-0.1,3092370,NC
-0.12,3092371,NC
-0.13,3092372,NC
-0.135,3092373,NC
-0.135,3092374,NC
-0.14,3092375,NC
-0.135,3092376,NC
-0.14,3092377,NC
-0.15,3092378,NC
-0.16,3092379,NC
-0.165,3092380,NC
-0.17,3092381,NC
-0.19,3092382,NC
-0.22,3092383,NC
-0.245,3092384,NC
-0.275,3092385,NC
-0.295,3092386,NC
-0.32,3092387,NC
-0.345,3092388,NC
-0.4,3092389,NC
-0.48,3092390,NC
-0.555,3092391,NC
-0.605,3092392,NC
-0.63,3092393,NC
-0.66,3092394,NC
-0.685,3092395,NC
-0.72,3092396,NC
-0.745,3092397,NC
-0.74,3092398,NC
-0.75,3092399,NC
-0.76,3092400,NC
-0.755,3092401,NC
-0.755,3092402,NC
-0.775,3092403,NC
-0.77,3092404,NC
-0.78,3092405,NC
-0.775,3092406,NC
-0.755,3092407,NC
-0.74,3092408,NC
-0.73,3092409,NC
-0.685,3092410,NC
-0.64,3092411,NC
-0.595,3092412,NC
-0.555,3092413,NC
-0.525,3092414,NC
-0.5,3092415,NC
-0.46,3092416,NC
-0.425,3092417,NC
-0.405,3092418,NC
-0.385,3092419,NC
-0.39,3092420,NC
-0.38,3092421,NC
-0.37,3092422,NC
-0.355,3092423,NC
-0.35,3092424,NC
-0.335,3092425,NC
-0.345,3092426,NC
-0.36,3092427,NC
-0.355,3092428,NC
-0.34,3092429,NC
-0.335,3092430,NC
-0.335,3092431,NC
-0.33,3092432,NC
-0.345,3092433,NC
-0.335,3092434,NC
-0.335,3092435,NC
-0.34,3092436,NC
-0.34,3092437,NC
-0.36,3092438,NC
-0.35,3092439,NC
-0.345,3092440,NC
-0.32,3092441,NC
-0.325,3092442,NC
-0.31,3092443,NC
-0.31,3092444,NC
-0.31,3092445,NC
-0.295,3092446,NC
-0.28,3092447,NC
-0.27,3092448,NC
-0.265,3092449,NC
-0.275,3092450,NC
-0.275,3092451,NC
-0.27,3092452,NC
-0.25,3092453,NC
-0.24,3092454,NC
-0.265,3092455,NC
-0.25,3092456,NC
-0.26,3092457,NC
-0.245,3092458,NC
-0.245,3092459,NC
-0.24,3092460,NC
-0.245,3092461,NC
-0.25,3092462,NC
-0.245,3092463,NC
-0.225,3092464,NC
-0.225,3092465,NC
-0.21,3092466,NC
-0.225,3092467,NC
-0.22,3092468,NC
-0.23,3092469,NC
-0.215,3092470,NC
-0.205,3092471,NC
-0.185,3092472,NC
-0.195,3092473,NC
-0.2,3092474,NC
-0.215,3092475,NC
-0.21,3092476,NC
-0.185,3092477,NC
-0.185,3092478,NC
-0.195,3092479,NC
-0.2,3092480,NC
-0.195,3092481,NC
-0.18,3092482,NC
-0.175,3092483,NC
-0.18,3092484,NC
-0.17,3092485,NC
-0.175,3092486,NC
-0.18,3092487,NC
-0.17,3092488,NC
-0.155,3092489,NC
-0.155,3092490,NC
-0.165,3092491,NC
-0.16,3092492,NC
-0.17,3092493,NC
-0.165,3092494,NC
-0.15,3092495,NC
-0.145,3092496,NC
-0.145,3092497,NC
-0.145,3092498,NC
-0.15,3092499,NC
-0.14,3092500,NC
-0.13,3092501,NC
-0.13,3092502,NC
-0.125,3092503,NC
-0.13,3092504,NC
-0.135,3092505,NC
-0.13,3092506,NC
-0.12,3092507,NC
-0.12,3092508,NC
-0.125,3092509,NC
-0.135,3092510,NC
-0.145,3092511,NC
-0.13,3092512,NC
-0.125,3092513,NC
-0.135,3092514,NC
-0.145,3092515,NC
-0.155,3092516,NC
-0.165,3092517,NC
-0.16,3092518,NC
-0.15,3092519,NC
-0.16,3092520,NC
-0.18,3092521,NC
-0.195,3092522,NC
-0.205,3092523,NC
-0.2,3092524,NC
-0.205,3092525,NC
-0.205,3092526,NC
-0.225,3092527,NC
-0.225,3092528,NC
-0.24,3092529,NC
-0.235,3092530,NC
-0.23,3092531,NC
-0.235,3092532,NC
-0.25,3092533,NC
-0.26,3092534,NC
-0.275,3092535,NC
-0.255,3092536,NC
-0.255,3092537,NC
-0.25,3092538,NC
-0.26,3092539,NC
-0.275,3092540,NC
-0.285,3092541,NC
-0.265,3092542,NC
-0.275,3092543,NC
-0.27,3092544,NC
-0.285,3092545,NC
-0.295,3092546,NC
-0.3,3092547,NC
-0.29,3092548,NC
-0.285,3092549,NC
-0.285,3092550,NC
-0.3,3092551,NC
-0.305,3092552,NC
-0.3,3092553,NC
-0.3,3092554,NC
-0.295,3092555,NC
-0.29,3092556,NC
-0.31,3092557,NC
-0.325,3092558,NC
-0.31,3092559,NC
-0.3,3092560,NC
-0.29,3092561,NC
-0.3,3092562,NC
-0.31,3092563,NC
-0.31,3092564,NC
-0.32,3092565,NC
-0.32,3092566,NC
-0.3,3092567,NC
-0.305,3092568,NC
-0.315,3092569,NC
-0.315,3092570,NC
-0.32,3092571,NC
-0.33,3092572,NC
-0.305,3092573,NC
-0.32,3092574,NC
-0.33,3092575,NC
-0.34,3092576,NC
-0.345,3092577,NC
-0.33,3092578,NC
-0.325,3092579,NC
-0.32,3092580,NC
-0.325,3092581,NC
-0.335,3092582,NC
-0.335,3092583,NC
-0.32,3092584,NC
-0.325,3092585,NC
-0.32,3092586,NC
-0.325,3092587,NC
-0.335,3092588,NC
-0.34,3092589,NC
-0.325,3092590,NC
-0.33,3092591,NC
-0.325,3092592,NC
-0.32,3092593,NC
-0.325,3092594,NC
-0.33,3092595,NC
-0.325,3092596,NC
-0.315,3092597,NC
-0.325,3092598,NC
-0.335,3092599,NC
-0.335,3092600,NC
-0.335,3092601,NC
-0.325,3092602,NC
-0.315,3092603,NC
-0.32,3092604,NC
-0.32,3092605,NC
-0.335,3092606,NC
-0.34,3092607,NC
-0.335,3092608,NC
-0.325,3092609,NC
-0.33,3092610,NC
-0.34,3092611,NC
-0.345,3092612,NC
-0.355,3092613,NC
-0.345,3092614,NC
-0.33,3092615,NC
-0.33,3092616,NC
-0.345,3092617,NC
-0.345,3092618,NC
-0.355,3092619,NC
-0.34,3092620,NC
-0.33,3092621,NC
-0.33,3092622,NC
-0.345,3092623,NC
-0.355,3092624,NC
-0.35,3092625,NC
-0.35,3092626,NC
-0.335,3092627,NC
-0.34,3092628,NC
-0.345,3092629,NC
-0.36,3092630,NC
-0.36,3092631,NC
-0.355,3092632,NC
-0.335,3092633,NC
-0.34,3092634,NC
-0.34,3092635,NC
-0.35,3092636,NC
-0.36,3092637,NC
-0.35,3092638,NC
-0.34,3092639,NC
-0.33,3092640,NC
-0.34,3092641,NC
-0.35,3092642,NC
-0.355,3092643,NC
-0.345,3092644,NC
-0.335,3092645,NC
-0.34,3092646,NC
-0.345,3092647,NC
-0.35,3092648,NC
-0.36,3092649,NC
-0.335,3092650,NC
-0.32,3092651,NC
-0.32,3092652,NC
-0.315,3092653,NC
-0.32,3092654,NC
-0.315,3092655,NC
-0.295,3092656,NC
-0.26,3092657,NC
-0.215,3092658,NC
-0.125,3092659,NC
0.08,3092660,NC
0.505,3092661,NC
0.85,3092662,NC
0.725,3092663,NC
0.29,3092664,NC
-0.025,3092665,B
-0.095,3092666,NC
-0.08,3092667,NC
-0.055,3092668,NC
-0.07,3092669,NC
-0.105,3092670,NC
-0.13,3092671,NC
-0.15,3092672,NC
-0.15,3092673,NC
-0.14,3092674,NC
-0.155,3092675,NC
-0.175,3092676,NC
-0.18,3092677,NC
-0.185,3092678,NC
-0.19,3092679,NC
-0.195,3092680,NC
-0.205,3092681,NC
-0.225,3092682,NC
-0.255,3092683,NC
-0.27,3092684,NC
-0.305,3092685,NC
-0.315,3092686,NC
-0.335,3092687,NC
-0.35,3092688,NC
-0.385,3092689,NC
-0.43,3092690,NC
-0.49,3092691,NC
-0.555,3092692,NC
-0.59,3092693,NC
-0.635,3092694,NC
-0.66,3092695,NC
