channel_0,sample #,type
0.755,1583398,B
0.545,1583399,NC
0.29,1583400,NC
0.155,1583401,NC
0.15,1583402,NC
0.17,1583403,NC
0.185,1583404,NC
0.2,1583405,NC
0.195,1583406,NC
0.19,1583407,NC
0.195,1583408,NC
0.195,1583409,NC
0.2,1583410,NC
0.215,1583411,NC
0.195,1583412,NC
0.195,1583413,NC
0.185,1583414,NC
0.18,1583415,NC
0.185,1583416,NC
0.17,1583417,NC
0.15,1583418,NC
0.105,1583419,NC
0.045,1583420,NC
-0.01,1583421,NC
-0.06,1583422,NC
-0.11,1583423,NC
-0.175,1583424,NC
-0.26,1583425,NC
-0.355,1583426,NC
-0.425,1583427,NC
-0.445,1583428,NC
-0.425,1583429,NC
-0.385,1583430,NC
-0.345,1583431,NC
-0.325,1583432,NC
-0.315,1583433,NC
-0.315,1583434,NC
-0.31,1583435,NC
-0.325,1583436,NC
-0.335,1583437,NC
-0.355,1583438,NC
-0.335,1583439,NC
-0.31,1583440,NC
-0.27,1583441,NC
-0.245,1583442,NC
-0.235,1583443,NC
-0.245,1583444,NC
-0.28,1583445,NC
-0.29,1583446,NC
-0.285,1583447,NC
-0.3,1583448,NC
-0.32,1583449,NC
-0.325,1583450,NC
-0.32,1583451,NC
-0.31,1583452,NC
-0.29,1583453,NC
-0.27,1583454,NC
-0.26,1583455,NC
-0.29,1583456,NC
-0.3,1583457,NC
-0.285,1583458,NC
-0.29,1583459,NC
-0.28,1583460,NC
-0.3,1583461,NC
-0.29,1583462,NC
-0.28,1583463,NC
-0.27,1583464,NC
-0.265,1583465,NC
-0.275,1583466,NC
-0.28,1583467,NC
-0.295,1583468,NC
-0.295,1583469,NC
-0.28,1583470,NC
-0.28,1583471,NC
-0.275,1583472,NC
-0.28,1583473,NC
-0.285,1583474,NC
-0.28,1583475,NC
-0.275,1583476,NC
-0.26,1583477,NC
-0.26,1583478,NC
-0.265,1583479,NC
-0.285,1583480,NC
-0.295,1583481,NC
-0.295,1583482,NC
-0.275,1583483,NC
-0.27,1583484,NC
-0.275,1583485,NC
-0.28,1583486,NC
-0.275,1583487,NC
-0.265,1583488,NC
-0.265,1583489,NC
-0.27,1583490,NC
-0.265,1583491,NC
-0.27,1583492,NC
-0.27,1583493,NC
-0.25,1583494,NC
-0.22,1583495,NC
-0.215,1583496,NC
-0.215,1583497,NC
-0.215,1583498,NC
-0.2,1583499,NC
-0.195,1583500,NC
-0.18,1583501,NC
-0.175,1583502,NC
-0.19,1583503,NC
-0.175,1583504,NC
-0.16,1583505,NC
-0.14,1583506,NC
-0.13,1583507,NC
-0.13,1583508,NC
-0.135,1583509,NC
-0.13,1583510,NC
-0.12,1583511,NC
-0.09,1583512,NC
-0.085,1583513,NC
-0.1,1583514,NC
-0.095,1583515,NC
-0.105,1583516,NC
-0.095,1583517,NC
-0.08,1583518,NC
-0.055,1583519,NC
-0.06,1583520,NC
-0.07,1583521,NC
-0.065,1583522,NC
-0.07,1583523,NC
-0.06,1583524,NC
-0.055,1583525,NC
-0.04,1583526,NC
-0.045,1583527,NC
-0.055,1583528,NC
-0.05,1583529,NC
-0.045,1583530,NC
-0.035,1583531,NC
-0.045,1583532,NC
-0.045,1583533,NC
-0.07,1583534,NC
-0.065,1583535,NC
-0.055,1583536,NC
-0.065,1583537,NC
-0.085,1583538,NC
-0.1,1583539,NC
-0.12,1583540,NC
-0.135,1583541,NC
-0.12,1583542,NC
-0.115,1583543,NC
-0.115,1583544,NC
-0.12,1583545,NC
-0.125,1583546,NC
-0.13,1583547,NC
-0.135,1583548,NC
-0.14,1583549,NC
-0.155,1583550,NC
-0.17,1583551,NC
-0.175,1583552,NC
-0.18,1583553,NC
-0.165,1583554,NC
-0.16,1583555,NC
-0.165,1583556,NC
-0.17,1583557,NC
-0.18,1583558,NC
-0.18,1583559,NC
-0.165,1583560,NC
-0.165,1583561,NC
-0.16,1583562,NC
-0.185,1583563,NC
-0.205,1583564,NC
-0.21,1583565,NC
-0.195,1583566,NC
-0.175,1583567,NC
-0.16,1583568,NC
-0.165,1583569,NC
-0.17,1583570,NC
-0.19,1583571,NC
-0.2,1583572,NC
-0.205,1583573,NC
-0.205,1583574,NC
-0.205,1583575,NC
-0.21,1583576,NC
-0.205,1583577,NC
-0.205,1583578,NC
-0.19,1583579,NC
-0.2,1583580,NC
-0.215,1583581,NC
-0.225,1583582,NC
-0.23,1583583,NC
-0.24,1583584,NC
-0.23,1583585,NC
-0.235,1583586,NC
-0.245,1583587,NC
-0.255,1583588,NC
-0.25,1583589,NC
-0.245,1583590,NC
-0.21,1583591,NC
-0.205,1583592,NC
-0.22,1583593,NC
-0.235,1583594,NC
-0.245,1583595,NC
-0.23,1583596,NC
-0.225,1583597,NC
-0.225,1583598,NC
-0.235,1583599,NC
-0.26,1583600,NC
-0.265,1583601,NC
-0.24,1583602,NC
-0.235,1583603,NC
-0.25,1583604,NC
-0.265,1583605,NC
-0.275,1583606,NC
-0.255,1583607,NC
-0.245,1583608,NC
-0.24,1583609,NC
-0.24,1583610,NC
-0.275,1583611,NC
-0.29,1583612,NC
-0.285,1583613,NC
-0.275,1583614,NC
-0.245,1583615,NC
-0.225,1583616,NC
-0.24,1583617,NC
-0.245,1583618,NC
-0.255,1583619,NC
-0.26,1583620,NC
-0.255,1583621,NC
-0.24,1583622,NC
-0.25,1583623,NC
-0.255,1583624,NC
-0.26,1583625,NC
-0.26,1583626,NC
-0.245,1583627,NC
-0.25,1583628,NC
-0.265,1583629,NC
-0.285,1583630,NC
-0.275,1583631,NC
-0.275,1583632,NC
-0.26,1583633,NC
-0.25,1583634,NC
-0.26,1583635,NC
-0.27,1583636,NC
-0.275,1583637,NC
-0.27,1583638,NC
-0.265,1583639,NC
-0.27,1583640,NC
-0.275,1583641,NC
-0.265,1583642,NC
-0.24,1583643,NC
-0.235,1583644,NC
-0.215,1583645,NC
-0.23,1583646,NC
-0.235,1583647,NC
-0.26,1583648,NC
-0.265,1583649,NC
-0.26,1583650,NC
-0.255,1583651,NC
-0.245,1583652,NC
-0.245,1583653,NC
-0.235,1583654,NC
-0.255,1583655,NC
-0.255,1583656,NC
-0.265,1583657,NC
-0.265,1583658,NC
-0.255,1583659,NC
-0.24,1583660,NC
-0.215,1583661,NC
-0.22,1583662,NC
-0.225,1583663,NC
-0.23,1583664,NC
-0.24,1583665,NC
-0.265,1583666,NC
-0.245,1583667,NC
-0.25,1583668,NC
-0.23,1583669,NC
-0.22,1583670,NC
-0.21,1583671,NC
-0.22,1583672,NC
-0.215,1583673,NC
-0.21,1583674,NC
-0.21,1583675,NC
-0.205,1583676,NC
-0.2,1583677,NC
-0.18,1583678,NC
-0.14,1583679,NC
-0.08,1583680,NC
0.015,1583681,NC
0.21,1583682,NC
0.545,1583683,NC
0.835,1583684,NC
