channel_0,sample #,type
0.61,1554527,B
0.33,1554528,NC
0.18,1554529,NC
0.165,1554530,NC
0.185,1554531,NC
0.19,1554532,NC
0.205,1554533,NC
0.22,1554534,NC
0.23,1554535,NC
0.235,1554536,NC
0.24,1554537,NC
0.23,1554538,NC
0.225,1554539,NC
0.21,1554540,NC
0.205,1554541,NC
0.2,1554542,NC
0.21,1554543,NC
0.205,1554544,NC
0.205,1554545,NC
0.21,1554546,NC
0.185,1554547,NC
0.165,1554548,NC
0.105,1554549,NC
0.04,1554550,NC
0.0,1554551,NC
-0.03,1554552,NC
-0.09,1554553,NC
-0.17,1554554,NC
-0.26,1554555,NC
-0.325,1554556,NC
-0.32,1554557,NC
-0.285,1554558,NC
-0.24,1554559,NC
-0.225,1554560,NC
-0.225,1554561,NC
-0.235,1554562,NC
-0.245,1554563,NC
-0.265,1554564,NC
-0.305,1554565,NC
-0.35,1554566,NC
-0.385,1554567,NC
-0.395,1554568,NC
-0.385,1554569,NC
-0.37,1554570,NC
-0.37,1554571,NC
-0.375,1554572,NC
-0.385,1554573,NC
-0.405,1554574,NC
-0.41,1554575,NC
-0.395,1554576,NC
-0.405,1554577,NC
-0.42,1554578,NC
-0.45,1554579,NC
-0.47,1554580,NC
-0.465,1554581,NC
-0.445,1554582,NC
-0.445,1554583,NC
-0.45,1554584,NC
-0.45,1554585,NC
-0.46,1554586,NC
-0.445,1554587,NC
-0.43,1554588,NC
-0.435,1554589,NC
-0.435,1554590,NC
-0.44,1554591,NC
-0.445,1554592,NC
-0.42,1554593,NC
-0.395,1554594,NC
-0.41,1554595,NC
-0.42,1554596,NC
-0.43,1554597,NC
-0.425,1554598,NC
-0.425,1554599,NC
-0.4,1554600,NC
-0.405,1554601,NC
-0.415,1554602,NC
-0.415,1554603,NC
-0.42,1554604,NC
-0.41,1554605,NC
-0.395,1554606,NC
-0.395,1554607,NC
-0.41,1554608,NC
-0.41,1554609,NC
-0.41,1554610,NC
-0.385,1554611,NC
-0.38,1554612,NC
-0.385,1554613,NC
-0.395,1554614,NC
-0.4,1554615,NC
-0.4,1554616,NC
-0.385,1554617,NC
-0.38,1554618,NC
-0.375,1554619,NC
-0.375,1554620,NC
-0.39,1554621,NC
-0.38,1554622,NC
-0.38,1554623,NC
-0.355,1554624,NC
-0.36,1554625,NC
-0.35,1554626,NC
-0.365,1554627,NC
-0.35,1554628,NC
-0.34,1554629,NC
-0.315,1554630,NC
-0.315,1554631,NC
-0.32,1554632,NC
-0.305,1554633,NC
-0.285,1554634,NC
-0.275,1554635,NC
-0.26,1554636,NC
-0.255,1554637,NC
-0.265,1554638,NC
-0.25,1554639,NC
-0.25,1554640,NC
-0.23,1554641,NC
-0.215,1554642,NC
-0.225,1554643,NC
-0.22,1554644,NC
-0.22,1554645,NC
-0.225,1554646,NC
-0.215,1554647,NC
-0.21,1554648,NC
-0.2,1554649,NC
-0.21,1554650,NC
-0.205,1554651,NC
-0.195,1554652,NC
-0.19,1554653,NC
-0.185,1554654,NC
-0.18,1554655,NC
-0.195,1554656,NC
-0.195,1554657,NC
-0.185,1554658,NC
-0.19,1554659,NC
-0.175,1554660,NC
-0.18,1554661,NC
-0.18,1554662,NC
-0.19,1554663,NC
-0.195,1554664,NC
-0.19,1554665,NC
-0.175,1554666,NC
-0.2,1554667,NC
-0.21,1554668,NC
-0.225,1554669,NC
-0.235,1554670,NC
-0.23,1554671,NC
-0.23,1554672,NC
-0.235,1554673,NC
-0.245,1554674,NC
-0.25,1554675,NC
-0.245,1554676,NC
-0.24,1554677,NC
-0.22,1554678,NC
-0.225,1554679,NC
-0.225,1554680,NC
-0.23,1554681,NC
-0.235,1554682,NC
-0.23,1554683,NC
-0.225,1554684,NC
-0.23,1554685,NC
-0.25,1554686,NC
-0.245,1554687,NC
-0.245,1554688,NC
-0.24,1554689,NC
-0.23,1554690,NC
-0.235,1554691,NC
-0.245,1554692,NC
-0.26,1554693,NC
-0.26,1554694,NC
-0.255,1554695,NC
-0.245,1554696,NC
-0.245,1554697,NC
-0.265,1554698,NC
-0.28,1554699,NC
-0.26,1554700,NC
-0.265,1554701,NC
-0.255,1554702,NC
-0.25,1554703,NC
-0.245,1554704,NC
-0.26,1554705,NC
-0.27,1554706,NC
-0.26,1554707,NC
-0.24,1554708,NC
-0.24,1554709,NC
-0.26,1554710,NC
-0.27,1554711,NC
-0.275,1554712,NC
-0.26,1554713,NC
-0.245,1554714,NC
-0.255,1554715,NC
-0.27,1554716,NC
-0.275,1554717,NC
-0.28,1554718,NC
-0.27,1554719,NC
-0.255,1554720,NC
-0.265,1554721,NC
-0.27,1554722,NC
-0.28,1554723,NC
-0.29,1554724,NC
-0.285,1554725,NC
-0.285,1554726,NC
-0.285,1554727,NC
-0.305,1554728,NC
-0.315,1554729,NC
-0.315,1554730,NC
-0.305,1554731,NC
-0.295,1554732,NC
-0.295,1554733,NC
-0.305,1554734,NC
-0.315,1554735,NC
-0.325,1554736,NC
-0.315,1554737,NC
-0.305,1554738,NC
-0.31,1554739,NC
-0.32,1554740,NC
-0.325,1554741,NC
-0.335,1554742,NC
-0.315,1554743,NC
-0.305,1554744,NC
-0.305,1554745,NC
-0.33,1554746,NC
-0.34,1554747,NC
-0.355,1554748,NC
-0.335,1554749,NC
-0.32,1554750,NC
-0.335,1554751,NC
-0.335,1554752,NC
-0.335,1554753,NC
-0.34,1554754,NC
-0.325,1554755,NC
-0.32,1554756,NC
-0.325,1554757,NC
-0.35,1554758,NC
-0.355,1554759,NC
-0.36,1554760,NC
-0.35,1554761,NC
-0.335,1554762,NC
-0.33,1554763,NC
-0.33,1554764,NC
-0.345,1554765,NC
-0.35,1554766,NC
-0.34,1554767,NC
-0.35,1554768,NC
-0.345,1554769,NC
-0.35,1554770,NC
-0.355,1554771,NC
-0.34,1554772,NC
-0.335,1554773,NC
-0.33,1554774,NC
-0.32,1554775,NC
-0.345,1554776,NC
-0.36,1554777,NC
-0.36,1554778,NC
-0.355,1554779,NC
