channel_0,sample #,type
0.13,2980730,B
-0.01,2980731,NC
0.0,2980732,NC
0.025,2980733,NC
0.01,2980734,NC
-0.01,2980735,NC
-0.035,2980736,NC
-0.045,2980737,NC
-0.06,2980738,NC
-0.065,2980739,NC
-0.065,2980740,NC
-0.065,2980741,NC
-0.08,2980742,NC
-0.09,2980743,NC
-0.105,2980744,NC
-0.115,2980745,NC
-0.125,2980746,NC
-0.135,2980747,NC
-0.155,2980748,NC
-0.2,2980749,NC
-0.23,2980750,NC
-0.245,2980751,NC
-0.265,2980752,NC
-0.295,2980753,NC
-0.345,2980754,NC
-0.435,2980755,NC
-0.505,2980756,NC
-0.56,2980757,NC
-0.575,2980758,NC
-0.6,2980759,NC
-0.635,2980760,NC
-0.655,2980761,NC
-0.695,2980762,NC
-0.705,2980763,NC
-0.705,2980764,NC
-0.695,2980765,NC
-0.695,2980766,NC
-0.71,2980767,NC
-0.725,2980768,NC
-0.73,2980769,NC
-0.725,2980770,NC
-0.695,2980771,NC
-0.67,2980772,NC
-0.635,2980773,NC
-0.605,2980774,NC
-0.555,2980775,NC
-0.495,2980776,NC
-0.445,2980777,NC
-0.405,2980778,NC
-0.38,2980779,NC
-0.35,2980780,NC
-0.315,2980781,NC
-0.3,2980782,NC
-0.29,2980783,NC
-0.285,2980784,NC
-0.28,2980785,NC
-0.275,2980786,NC
-0.28,2980787,NC
-0.265,2980788,NC
-0.26,2980789,NC
-0.245,2980790,NC
-0.23,2980791,NC
-0.235,2980792,NC
-0.235,2980793,NC
-0.235,2980794,NC
-0.225,2980795,NC
-0.22,2980796,NC
-0.23,2980797,NC
-0.235,2980798,NC
-0.23,2980799,NC
-0.215,2980800,NC
-0.19,2980801,NC
-0.19,2980802,NC
-0.185,2980803,NC
-0.19,2980804,NC
-0.175,2980805,NC
-0.165,2980806,NC
-0.155,2980807,NC
-0.145,2980808,NC
-0.14,2980809,NC
-0.135,2980810,NC
-0.145,2980811,NC
-0.12,2980812,NC
-0.12,2980813,NC
-0.115,2980814,NC
-0.12,2980815,NC
-0.135,2980816,NC
-0.115,2980817,NC
-0.105,2980818,NC
-0.105,2980819,NC
-0.1,2980820,NC
-0.1,2980821,NC
-0.12,2980822,NC
-0.105,2980823,NC
-0.105,2980824,NC
-0.075,2980825,NC
-0.095,2980826,NC
-0.095,2980827,NC
-0.1,2980828,NC
-0.09,2980829,NC
-0.08,2980830,NC
-0.055,2980831,NC
-0.055,2980832,NC
-0.065,2980833,NC
-0.08,2980834,NC
-0.075,2980835,NC
-0.06,2980836,NC
-0.05,2980837,NC
-0.04,2980838,NC
-0.06,2980839,NC
-0.065,2980840,NC
-0.06,2980841,NC
-0.045,2980842,NC
-0.035,2980843,NC
-0.02,2980844,NC
-0.02,2980845,NC
-0.03,2980846,NC
-0.035,2980847,NC
-0.015,2980848,NC
0.005,2980849,NC
0.02,2980850,NC
0.025,2980851,NC
0.005,2980852,NC
0.015,2980853,NC
0.035,2980854,NC
0.055,2980855,NC
0.055,2980856,NC
0.055,2980857,NC
0.055,2980858,NC
0.06,2980859,NC
0.08,2980860,NC
0.085,2980861,NC
0.105,2980862,NC
0.095,2980863,NC
0.085,2980864,NC
0.095,2980865,NC
0.12,2980866,NC
0.115,2980867,NC
0.09,2980868,NC
0.075,2980869,NC
0.045,2980870,NC
0.04,2980871,NC
0.035,2980872,NC
0.04,2980873,NC
0.03,2980874,NC
0.015,2980875,NC
-0.01,2980876,NC
-0.02,2980877,NC
-0.035,2980878,NC
-0.035,2980879,NC
-0.04,2980880,NC
-0.055,2980881,NC
-0.07,2980882,NC
-0.08,2980883,NC
-0.085,2980884,NC
-0.09,2980885,NC
-0.095,2980886,NC
-0.1,2980887,NC
-0.115,2980888,NC
-0.12,2980889,NC
-0.12,2980890,NC
-0.12,2980891,NC
-0.13,2980892,NC
-0.14,2980893,NC
-0.165,2980894,NC
-0.165,2980895,NC
-0.155,2980896,NC
-0.15,2980897,NC
-0.15,2980898,NC
-0.155,2980899,NC
-0.18,2980900,NC
-0.16,2980901,NC
-0.16,2980902,NC
-0.15,2980903,NC
-0.17,2980904,NC
-0.17,2980905,NC
-0.185,2980906,NC
-0.19,2980907,NC
-0.18,2980908,NC
-0.165,2980909,NC
-0.18,2980910,NC
-0.195,2980911,NC
-0.2,2980912,NC
-0.2,2980913,NC
-0.19,2980914,NC
-0.175,2980915,NC
-0.185,2980916,NC
-0.2,2980917,NC
-0.205,2980918,NC
-0.215,2980919,NC
-0.195,2980920,NC
-0.195,2980921,NC
-0.21,2980922,NC
-0.21,2980923,NC
-0.215,2980924,NC
-0.22,2980925,NC
-0.21,2980926,NC
-0.21,2980927,NC
-0.21,2980928,NC
-0.235,2980929,NC
-0.24,2980930,NC
-0.23,2980931,NC
-0.225,2980932,NC
-0.215,2980933,NC
-0.22,2980934,NC
-0.225,2980935,NC
-0.245,2980936,NC
-0.225,2980937,NC
-0.23,2980938,NC
-0.225,2980939,NC
-0.23,2980940,NC
-0.24,2980941,NC
-0.245,2980942,NC
-0.245,2980943,NC
-0.24,2980944,NC
-0.24,2980945,NC
-0.24,2980946,NC
-0.245,2980947,NC
-0.265,2980948,NC
