channel_0,sample #,type
0.755,2627778,f
0.375,2627779,NC
0.095,2627780,NC
0.02,2627781,NC
0.045,2627782,NC
0.05,2627783,NC
0.025,2627784,NC
-0.01,2627785,NC
-0.04,2627786,NC
-0.055,2627787,NC
-0.05,2627788,NC
-0.05,2627789,NC
-0.045,2627790,NC
-0.04,2627791,NC
-0.06,2627792,NC
-0.075,2627793,NC
-0.07,2627794,NC
-0.07,2627795,NC
-0.095,2627796,NC
-0.105,2627797,NC
-0.135,2627798,NC
-0.15,2627799,NC
-0.165,2627800,NC
-0.195,2627801,NC
-0.23,2627802,NC
-0.265,2627803,NC
-0.29,2627804,NC
-0.33,2627805,NC
-0.355,2627806,NC
-0.405,2627807,NC
-0.47,2627808,NC
-0.54,2627809,NC
-0.58,2627810,NC
-0.62,2627811,NC
-0.605,2627812,NC
-0.585,2627813,NC
-0.585,2627814,NC
-0.595,2627815,NC
-0.62,2627816,NC
-0.62,2627817,NC
-0.625,2627818,NC
-0.63,2627819,NC
-0.605,2627820,NC
-0.595,2627821,NC
-0.555,2627822,NC
-0.495,2627823,NC
-0.42,2627824,NC
-0.36,2627825,NC
-0.31,2627826,NC
-0.285,2627827,NC
-0.29,2627828,NC
-0.31,2627829,NC
-0.315,2627830,NC
-0.32,2627831,NC
-0.335,2627832,NC
-0.37,2627833,NC
-0.405,2627834,NC
-0.43,2627835,NC
-0.45,2627836,NC
-0.41,2627837,NC
-0.39,2627838,NC
-0.365,2627839,NC
-0.35,2627840,NC
-0.33,2627841,NC
-0.3,2627842,NC
-0.285,2627843,NC
-0.265,2627844,NC
-0.27,2627845,NC
-0.27,2627846,NC
-0.27,2627847,NC
-0.255,2627848,NC
-0.22,2627849,NC
-0.2,2627850,NC
-0.185,2627851,NC
-0.195,2627852,NC
-0.185,2627853,NC
-0.18,2627854,NC
-0.16,2627855,NC
-0.155,2627856,NC
-0.155,2627857,NC
-0.17,2627858,NC
-0.175,2627859,NC
-0.17,2627860,NC
-0.15,2627861,NC
-0.13,2627862,NC
-0.14,2627863,NC
-0.14,2627864,NC
-0.155,2627865,NC
-0.14,2627866,NC
-0.145,2627867,NC
-0.115,2627868,NC
-0.12,2627869,NC
-0.12,2627870,NC
-0.135,2627871,NC
-0.13,2627872,NC
-0.12,2627873,NC
-0.11,2627874,NC
-0.105,2627875,NC
-0.115,2627876,NC
-0.13,2627877,NC
-0.115,2627878,NC
-0.105,2627879,NC
-0.09,2627880,NC
-0.09,2627881,NC
-0.1,2627882,NC
-0.11,2627883,NC
-0.105,2627884,NC
-0.09,2627885,NC
-0.07,2627886,NC
-0.07,2627887,NC
-0.07,2627888,NC
-0.08,2627889,NC
-0.075,2627890,NC
-0.055,2627891,NC
-0.04,2627892,NC
-0.025,2627893,NC
-0.025,2627894,NC
-0.045,2627895,NC
-0.035,2627896,NC
-0.04,2627897,NC
-0.025,2627898,NC
-0.04,2627899,NC
-0.065,2627900,NC
-0.075,2627901,NC
-0.075,2627902,NC
-0.07,2627903,NC
-0.05,2627904,NC
-0.025,2627905,NC
-0.025,2627906,NC
-0.025,2627907,NC
-0.03,2627908,NC
-0.025,2627909,NC
-0.02,2627910,NC
-0.025,2627911,NC
-0.03,2627912,NC
-0.03,2627913,NC
-0.025,2627914,NC
0.0,2627915,NC
0.03,2627916,NC
0.03,2627917,NC
0.015,2627918,NC
-0.015,2627919,NC
-0.02,2627920,NC
0.015,2627921,NC
0.04,2627922,NC
0.06,2627923,NC
0.07,2627924,NC
0.04,2627925,NC
0.03,2627926,NC
0.025,2627927,NC
0.005,2627928,NC
-0.02,2627929,NC
-0.045,2627930,NC
-0.02,2627931,NC
0.04,2627932,NC
0.095,2627933,NC
0.07,2627934,NC
-0.025,2627935,NC
-0.12,2627936,NC
-0.17,2627937,NC
-0.17,2627938,NC
-0.15,2627939,NC
-0.135,2627940,NC
-0.125,2627941,NC
-0.13,2627942,NC
-0.135,2627943,NC
-0.14,2627944,NC
-0.145,2627945,NC
-0.155,2627946,NC
-0.155,2627947,NC
-0.155,2627948,NC
-0.185,2627949,NC
-0.175,2627950,NC
-0.18,2627951,NC
-0.19,2627952,NC
-0.2,2627953,NC
-0.205,2627954,NC
-0.215,2627955,NC
-0.22,2627956,NC
-0.225,2627957,NC
-0.225,2627958,NC
-0.22,2627959,NC
-0.235,2627960,NC
-0.255,2627961,NC
-0.255,2627962,NC
-0.26,2627963,NC
-0.27,2627964,NC
-0.27,2627965,NC
-0.26,2627966,NC
-0.28,2627967,NC
-0.285,2627968,NC
-0.27,2627969,NC
-0.24,2627970,NC
-0.245,2627971,NC
-0.255,2627972,NC
-0.265,2627973,NC
-0.265,2627974,NC
-0.255,2627975,NC
-0.22,2627976,NC
-0.225,2627977,NC
-0.225,2627978,NC
-0.235,2627979,NC
-0.235,2627980,NC
-0.235,2627981,NC
-0.24,2627982,NC
-0.25,2627983,NC
-0.265,2627984,NC
-0.285,2627985,NC
-0.285,2627986,NC
-0.27,2627987,NC
-0.255,2627988,NC
-0.26,2627989,NC
-0.25,2627990,NC
-0.25,2627991,NC
-0.24,2627992,NC
-0.23,2627993,NC
-0.235,2627994,NC
-0.25,2627995,NC
-0.27,2627996,NC
-0.275,2627997,NC
-0.27,2627998,NC
-0.285,2627999,NC
-0.275,2628000,NC
-0.265,2628001,NC
-0.28,2628002,NC
-0.285,2628003,NC
-0.285,2628004,NC
-0.275,2628005,NC
-0.25,2628006,NC
-0.245,2628007,NC
-0.255,2628008,NC
-0.275,2628009,NC
-0.265,2628010,NC
-0.245,2628011,NC
-0.255,2628012,NC
-0.255,2628013,NC
-0.255,2628014,NC
-0.275,2628015,NC
-0.27,2628016,NC
-0.25,2628017,NC
-0.23,2628018,NC
-0.23,2628019,NC
-0.24,2628020,NC
-0.255,2628021,NC
-0.255,2628022,NC
-0.265,2628023,NC
-0.275,2628024,NC
-0.275,2628025,NC
-0.285,2628026,NC
-0.295,2628027,NC
-0.29,2628028,NC
-0.27,2628029,NC
-0.26,2628030,NC
-0.245,2628031,NC
-0.24,2628032,NC
-0.25,2628033,NC
-0.245,2628034,NC
-0.245,2628035,NC
-0.25,2628036,NC
-0.26,2628037,NC
-0.27,2628038,NC
-0.265,2628039,NC
-0.255,2628040,NC
-0.245,2628041,NC
-0.24,2628042,NC
-0.235,2628043,NC
-0.23,2628044,NC
-0.24,2628045,NC
-0.235,2628046,NC
-0.225,2628047,NC
-0.22,2628048,NC
-0.255,2628049,NC
-0.285,2628050,NC
-0.285,2628051,NC
-0.29,2628052,NC
-0.28,2628053,NC
-0.265,2628054,NC
-0.255,2628055,NC
-0.235,2628056,NC
-0.23,2628057,NC
-0.225,2628058,NC
-0.21,2628059,NC
-0.225,2628060,NC
-0.25,2628061,NC
-0.26,2628062,NC
-0.26,2628063,NC
-0.24,2628064,NC
-0.22,2628065,NC
-0.19,2628066,NC
-0.18,2628067,NC
-0.19,2628068,NC
-0.205,2628069,NC
-0.22,2628070,NC
-0.235,2628071,NC
-0.235,2628072,NC
-0.23,2628073,NC
-0.215,2628074,NC
-0.215,2628075,NC
-0.19,2628076,NC
-0.145,2628077,NC
-0.105,2628078,NC
-0.05,2628079,NC
0.08,2628080,NC
0.4,2628081,NC
0.875,2628082,NC
1.015,2628083,NC
0.675,2628084,B
0.27,2628085,NC
0.08,2628086,NC
0.07,2628087,NC
0.095,2628088,NC
0.08,2628089,NC
0.075,2628090,NC
0.06,2628091,NC
0.05,2628092,NC
0.05,2628093,NC
0.065,2628094,NC
0.07,2628095,NC
0.035,2628096,NC
-0.005,2628097,NC
-0.045,2628098,NC
-0.075,2628099,NC
-0.085,2628100,NC
-0.08,2628101,NC
-0.095,2628102,NC
-0.115,2628103,NC
-0.135,2628104,NC
-0.175,2628105,NC
-0.2,2628106,NC
-0.25,2628107,NC
-0.285,2628108,NC
-0.325,2628109,NC
-0.365,2628110,NC
-0.44,2628111,NC
-0.515,2628112,NC
-0.6,2628113,NC
-0.64,2628114,NC
-0.69,2628115,NC
-0.735,2628116,NC
-0.76,2628117,NC
-0.805,2628118,NC
-0.86,2628119,NC
-0.89,2628120,NC
-0.91,2628121,NC
-0.93,2628122,NC
-0.935,2628123,NC
-0.925,2628124,NC
-0.9,2628125,NC
-0.89,2628126,NC
-0.875,2628127,NC
-0.885,2628128,NC
-0.875,2628129,NC
-0.835,2628130,NC
-0.8,2628131,NC
-0.755,2628132,NC
-0.735,2628133,NC
-0.7,2628134,NC
-0.66,2628135,NC
-0.62,2628136,NC
-0.585,2628137,NC
-0.505,2628138,NC
-0.465,2628139,NC
-0.41,2628140,NC
-0.37,2628141,NC
-0.32,2628142,NC
-0.265,2628143,NC
-0.24,2628144,NC
-0.195,2628145,NC
-0.175,2628146,NC
-0.185,2628147,NC
-0.175,2628148,NC
-0.17,2628149,NC
-0.155,2628150,NC
-0.155,2628151,NC
-0.145,2628152,NC
-0.145,2628153,NC
-0.135,2628154,NC
-0.12,2628155,NC
-0.125,2628156,NC
-0.14,2628157,NC
-0.155,2628158,NC
-0.16,2628159,NC
-0.145,2628160,NC
-0.12,2628161,NC
-0.095,2628162,NC
-0.07,2628163,NC
-0.065,2628164,NC
-0.05,2628165,NC
-0.045,2628166,NC
-0.045,2628167,NC
-0.04,2628168,NC
-0.025,2628169,NC
-0.04,2628170,NC
-0.045,2628171,NC
-0.03,2628172,NC
-0.03,2628173,NC
-0.03,2628174,NC
0.0,2628175,NC
0.005,2628176,NC
0.01,2628177,NC
0.015,2628178,NC
0.035,2628179,NC
0.06,2628180,NC
0.065,2628181,NC
0.055,2628182,NC
0.035,2628183,NC
0.06,2628184,NC
0.075,2628185,NC
0.1,2628186,NC
0.1,2628187,NC
0.075,2628188,NC
0.065,2628189,NC
0.075,2628190,NC
0.085,2628191,NC
0.09,2628192,NC
0.08,2628193,NC
0.065,2628194,NC
0.045,2628195,NC
0.03,2628196,NC
0.015,2628197,NC
0.01,2628198,NC
0.02,2628199,NC
0.065,2628200,NC
0.09,2628201,NC
0.11,2628202,NC
0.135,2628203,NC
0.155,2628204,NC
0.165,2628205,NC
0.155,2628206,NC
0.125,2628207,NC
0.065,2628208,NC
0.04,2628209,NC
0.055,2628210,NC
0.115,2628211,NC
0.17,2628212,NC
0.17,2628213,NC
0.16,2628214,NC
0.175,2628215,NC
0.17,2628216,NC
0.17,2628217,NC
0.175,2628218,NC
0.165,2628219,NC
0.165,2628220,NC
0.155,2628221,NC
0.16,2628222,NC
0.145,2628223,NC
0.14,2628224,NC
0.13,2628225,NC
0.13,2628226,NC
0.125,2628227,NC
0.125,2628228,NC
0.125,2628229,NC
0.13,2628230,NC
0.095,2628231,NC
0.095,2628232,NC
0.08,2628233,NC
0.095,2628234,NC
0.095,2628235,NC
0.075,2628236,NC
0.06,2628237,NC
0.045,2628238,NC
0.035,2628239,NC
0.05,2628240,NC
0.035,2628241,NC
0.015,2628242,NC
0.01,2628243,NC
0.005,2628244,NC
0.015,2628245,NC
-0.005,2628246,NC
-0.015,2628247,NC
-0.055,2628248,NC
-0.075,2628249,NC
-0.08,2628250,NC
-0.055,2628251,NC
-0.06,2628252,NC
-0.07,2628253,NC
-0.095,2628254,NC
-0.105,2628255,NC
-0.095,2628256,NC
-0.09,2628257,NC
-0.08,2628258,NC
-0.08,2628259,NC
-0.1,2628260,NC
-0.115,2628261,NC
-0.11,2628262,NC
-0.095,2628263,NC
-0.105,2628264,NC
-0.11,2628265,NC
-0.125,2628266,NC
-0.135,2628267,NC
-0.14,2628268,NC
-0.14,2628269,NC
-0.125,2628270,NC
-0.125,2628271,NC
-0.14,2628272,NC
-0.15,2628273,NC
-0.155,2628274,NC
-0.15,2628275,NC
-0.145,2628276,NC
-0.155,2628277,NC
-0.17,2628278,NC
-0.165,2628279,NC
-0.16,2628280,NC
-0.17,2628281,NC
-0.195,2628282,NC
-0.215,2628283,NC
-0.2,2628284,NC
-0.185,2628285,NC
-0.17,2628286,NC
-0.17,2628287,NC
-0.155,2628288,NC
-0.135,2628289,NC
-0.125,2628290,NC
-0.13,2628291,NC
-0.145,2628292,NC
-0.165,2628293,NC
-0.165,2628294,NC
-0.16,2628295,NC
-0.165,2628296,NC
-0.195,2628297,NC
-0.205,2628298,NC
-0.195,2628299,NC
-0.185,2628300,NC
-0.195,2628301,NC
-0.2,2628302,NC
-0.205,2628303,NC
-0.195,2628304,NC
-0.195,2628305,NC
-0.19,2628306,NC
-0.19,2628307,NC
-0.2,2628308,NC
-0.21,2628309,NC
-0.225,2628310,NC
-0.22,2628311,NC
-0.21,2628312,NC
-0.215,2628313,NC
-0.215,2628314,NC
-0.235,2628315,NC
-0.22,2628316,NC
-0.22,2628317,NC
-0.225,2628318,NC
-0.225,2628319,NC
-0.23,2628320,NC
-0.235,2628321,NC
-0.235,2628322,NC
-0.225,2628323,NC
-0.225,2628324,NC
-0.22,2628325,NC
-0.235,2628326,NC
-0.255,2628327,NC
-0.255,2628328,NC
-0.245,2628329,NC
-0.245,2628330,NC
-0.245,2628331,NC
-0.255,2628332,NC
-0.26,2628333,NC
-0.255,2628334,NC
-0.245,2628335,NC
-0.25,2628336,NC
-0.25,2628337,NC
-0.255,2628338,NC
-0.255,2628339,NC
-0.24,2628340,NC
-0.235,2628341,NC
-0.235,2628342,NC
-0.23,2628343,NC
-0.255,2628344,NC
-0.27,2628345,NC
-0.27,2628346,NC
-0.265,2628347,NC
-0.25,2628348,NC
-0.255,2628349,NC
-0.265,2628350,NC
-0.27,2628351,NC
-0.275,2628352,NC
-0.265,2628353,NC
-0.26,2628354,NC
-0.255,2628355,NC
-0.27,2628356,NC
-0.285,2628357,NC
-0.28,2628358,NC
-0.275,2628359,NC
-0.28,2628360,NC
-0.28,2628361,NC
-0.28,2628362,NC
-0.295,2628363,NC
-0.3,2628364,NC
-0.285,2628365,NC
-0.28,2628366,NC
-0.28,2628367,NC
-0.295,2628368,NC
-0.315,2628369,NC
-0.305,2628370,NC
-0.3,2628371,NC
-0.255,2628372,NC
-0.22,2628373,NC
-0.165,2628374,NC
-0.09,2628375,NC
0.135,2628376,NC
0.635,2628377,NC
0.94,2628378,NC
0.68,2628379,NC
0.2,2628380,B
